Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1434879055417937940,covid-19,20,28,MISC,0.9998
1434879055417937940,radicalescontraelvirus,145,167,MISC,0.9984
1434879055770406912,juanfraescudero,1,16,PER,0.9995
1434879055770406912,covid,107,112,ORG,0.9986
1434879055770406912,morosicristians,155,170,MISC,0.6673
1434879055770406912,alcoy,171,176,LOC,0.9999
1434879055770406912,alcoi,177,182,LOC,1.0
1434879055858262016,covid-19,77,85,MISC,0.9998
1434879055858262016,covid19,182,189,MISC,0.9996
1434879055858262016,rrhh,226,230,MISC,0.9945
1434879055866863618,covid19,35,42,MISC,0.9999
1434879055866863618,veracruz,46,54,LOC,1.0
1434879056336539651,porsiteloperdiste,0,17,MISC,0.9781
1434879056336539651,pachuca,68,75,LOC,1.0
1434879056793661440,cdc,32,35,LOC,0.9993
1434879056793661440,cesba tequisquiapan,144,163,ORG,0.8831
1434879056793661440,todosportequisquiapan,164,185,ORG,0.5156
1434879057238401026,covid19,77,84,MISC,0.9999
1434879057590693892,memovillarreal,28,42,ORG,0.8466
1434879057590693892,itzulbarrera,44,56,ORG,0.7012
1434879057607286789,secretaría de salud,113,132,ORG,0.9999
1434879057687162887,covid19,99,106,MISC,0.9999
1434879057687162887,juntosvamosasaliradelante,120,145,MISC,0.998
1434879057762603013,lilianapez13,4,16,PER,0.9993
1434879057762603013,cuba,51,55,LOC,1.0
1434879057762603013,cubacooperaven,58,72,ORG,0.9877
1434879057762603013,medicadc,74,82,ORG,0.9999
1434879057762603013,cdi,84,87,ORG,0.9999
1434879057762603013,arandadc,88,96,ORG,0.9996
1434879057762603013,lilianapez13,98,110,PER,0.9853
1434879057943007234,cubacooperazul,4,18,ORG,0.9981
1434879057943007234,médica cubana,36,49,ORG,0.5755
1434879057943007234,covid19,84,91,MISC,0.9985
1434879057943007234,eliminaelbloqueo,92,108,MISC,0.998
1434879057943007234,cubacoopera  acubaponleco,110,135,ORG,0.9518
1434879058081353732,anticipa,7,15,MISC,0.9995
1434879058081353732,covid-19,56,64,MISC,0.9999
1434879058081353732,red933mx,102,110,ORG,0.9643
1434879058106626052,covid19,68,75,MISC,0.9998
1434879058106626052,temixco,145,152,LOC,0.5527
