Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1439016316162265093,falaciadeldia,4,17,ORG,0.9995
1439016316778778628,cuba,0,4,ORG,0.6114
1439016316778778628,organismo internacional de energía atómica,33,75,ORG,0.9955
1439016316778778628,covid19,102,109,MISC,0.9999
1439016316778778628,cuba,122,126,ORG,0.9656
1439016317114327045,essaludenacción,0,15,ORG,0.8263
1439016317114327045,essalud,48,55,ORG,0.9954
1439016317114327045,mario carhuapoma,64,80,PER,0.9999
1439016317114327045,cusco,90,95,LOC,1.0
1439016317114327045,covid19,149,156,MISC,0.9999
1439016317114327045,uci,273,276,ORG,0.5263
1439016317722390528,vacunacovid19,63,76,MISC,0.9637
1439016318443790346,covid19,146,153,MISC,0.9999
1439016318443790346,distancia2,177,187,MISC,0.997
1439016318913720321,minsa,4,9,ORG,0.9942
1439016318913720321,peru,10,14,LOC,0.9998
1439016318913720321,callao,48,54,ORG,0.6373
1439016318913720321,covid19,97,104,MISC,0.9999
1439016319509307392,grancaracas,36,47,LOC,0.9749
1439016319509307392,helicepreventiva,165,181,MISC,0.8221
1439016319509307392,helicedelamanoconlacomunidad,182,210,MISC,0.9996
1439016319509307392,coronavirusenvenezuela,211,233,MISC,0.8691
1439016319509307392,covidー19,234,242,MISC,0.9972
1439016319509307392,quedateencasa,243,256,MISC,0.7796
1439016319807102978,covidー19,20,28,MISC,0.9999
1439016322898092032,ambato,27,33,LOC,1.0
1439016322898092032,covid19,101,108,MISC,0.9989
1439016322898092032,autoridades,110,121,ORG,0.7787
1439016322898092032,salud,125,130,MISC,0.7838
1439016322898092032,pcr,220,223,MISC,0.9984
1439016323279769608,yomevacuno covid19,110,128,MISC,0.9642
1439016323279769608,igss,139,143,ORG,0.9999
1439016323279769608,minsaludguate,145,158,ORG,0.9648
1439016323279769608,oit,160,163,ORG,0.9999
1439016323279769608,amercentral,164,175,ORG,0.9999
1439016323279769608,apib,178,182,ORG,0.9928
1439016323409874944,avcnoticias,0,11,ORG,0.7828
1439016323409874944,covid19,27,34,MISC,0.9997
1439016323409874944,secretaría de salud,67,86,ORG,0.9999
1439016323409874944,estáenavc,89,98,MISC,0.9964
1439016324215328768,juve,7,11,ORG,0.9997
1439016324215328768,cristiano,36,45,PER,0.9927
1439016324215328768,covid19,95,102,MISC,0.9857
1439016324450168834,vacunasparalosvenezolanos,44,69,MISC,0.9985
1439016324450168834,exigimosplandevacunación,71,95,MISC,0.9983
1439016324450168834,venezuelasinvacunas,114,133,MISC,0.5343
1439016324450168834,vacunasyaparatodos,134,152,MISC,0.9972
1439016324450168834,vacunascovid,165,177,MISC,0.7892
1439016324450168834,libertadpararoland,184,202,MISC,0.9997
1439016324450168834,libertadparatodoslospresospoliticos,203,238,MISC,0.9997
1439016324450168834,coronavirusenvenezuela,240,262,MISC,0.9294
1439016327306518530,covid19,115,122,MISC,0.9998
1439016327306518530,coloniaelisa,126,138,LOC,0.9997
