Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1441115147725070336,espajave,52,60,ORG,0.9999
1441115147725070336,espaciopublico,64,78,ORG,0.9999
1441115147725070336,formación de verificadores herramientas contra la desinformación,80,145,MISC,0.9859
1441115149188796426,caraotadigital,4,18,ORG,0.9989
1441115149188796426,maturín,23,30,LOC,1.0
1441115149188796426,covid,83,88,MISC,0.9994
1441115149633478657,méxico,28,34,LOC,1.0
1441115149633478657,pfizerbiontech,88,102,ORG,0.9996
1441115149633478657,covid19,181,188,MISC,0.9999
1441115150472208392,armandorguezb,4,17,PER,0.9997
1441115150472208392,cienciacubana,32,45,MISC,0.9999
1441115150472208392,cuba,47,51,LOC,1.0
1441115150472208392,covid19,126,133,MISC,0.9999
1441115150719729669,covid-19,0,8,MISC,0.9997
1441115150719729669,eeuu,10,14,ORG,0.9095
1441115150719729669,pfizer,48,54,MISC,0.9999
1441115152506494981,ven911oficial,0,13,MISC,0.8501
1441115152506494981,covid19,82,89,MISC,0.998
1441115153026666497,bogotá,0,6,LOC,0.9999
1441115153026666497,covid19,42,49,MISC,0.9999
1441115153643319297,covid-19,70,78,MISC,0.9999
1441115153643319297,lacscestumejoraliada,152,172,ORG,0.999
1441115153643319297,minindustriasve,174,189,ORG,0.9999
1441115153827721216,covid19,223,230,MISC,0.9999
1441115153878061071,covid19,59,66,MISC,0.9999
1441115153878061071,plan nacional de vacunación,218,245,MISC,0.9999
1441115166897098754,campuslasalle,13,26,MISC,0.9997
1441115166897098754,encomunidadnoscuidamos,164,186,MISC,0.9911
1441115171791900672,carlosbolsonaro,4,19,PER,0.9991
1441115184660029447,robbycortes,4,15,PER,0.9991
1441115184660029447,covid19,72,79,MISC,0.9999
1441115184660029447,puertorico,83,93,LOC,1.0
1441115185914138625,1eraciadesurfa1,4,19,ORG,0.9987
1441115185914138625,venezuela,33,42,ORG,0.9814
1441115185914138625,gnbfalcón,51,60,ORG,0.8567
1441115185914138625,covid-19,85,93,MISC,0.9999
1441115186237095943,hlgatell,4,12,ORG,0.9999
1441115186237095943,covid19,83,90,MISC,0.9999
1441115186237095943,méxico,111,117,LOC,1.0
1441115189655400454,escort,49,55,MISC,0.9943
1441115189655400454,candyplace,144,154,MISC,0.9988
1441115189655400454,covid,156,161,MISC,0.9934
1441115189655400454,myuniverse,162,172,MISC,0.9323
1441115189655400454,méxico,173,179,MISC,0.7696
1441115189655400454,squid game daniel venezuela,180,207,MISC,0.8711
1441115189655400454,debatechvcnn,208,220,MISC,0.9993
1441115189655400454,kast kast kast kast kast kast kast,221,255,MISC,0.9935
1441115191354146823,danilomaia,4,14,ORG,0.8464
1441115192637591553,fallow us,9,18,MISC,0.9998
1441115192637591553,corona mix 1 wayne djmp3,20,45,MISC,0.9998
1441115194768310280,carlosbolsonaro,4,19,PER,0.9991
1441115201256914946,carlosbolsonaro,4,19,PER,0.9991
1441115204041854990,movistaresports,4,19,ORG,0.9978
1441115204041854990,reborn,21,27,PER,0.9997
1441115204041854990,twitch,41,47,MISC,0.9979
1441115208940851202,carlosb26041985,4,19,PER,0.9998
1441115208940851202,mryrodrguez4,22,34,PER,0.9993
1441115213302886400,notimxm,4,11,ORG,0.9651
1441115213302886400,obrador,21,28,PER,0.9905
1441115213302886400,lopezobrador,30,42,PER,0.499
1441115213302886400,deerpark,61,69,ORG,0.9993
1441115213302886400,eeuu,125,129,LOC,0.9998
1441115213302886400,dupon,131,136,ORG,0.9994
1441115213701341185,minsapcuba,4,14,ORG,0.9997
1441115213701341185,diazcanelb,18,28,ORG,0.9725
1441115213701341185,debate general  agnu76,32,54,MISC,0.8566
1441115215471337476,enlalupaqro,4,15,ORG,0.9926
1441115216331214848,anafabiolamty01,4,19,PER,0.9993
1441115216331214848,tranqui relax skincare,54,76,MISC,0.9999
1441115217463693312,covid 19,40,48,MISC,0.9999
1441115217463693312,papantla,52,60,LOC,0.9999
1441115219724406785,ramón de pitis,60,74,PER,1.0
1441115221263675402,danilomaia,4,14,ORG,0.943
1441115221431500801,medicenagusss,4,17,PER,0.8092
1441115223109238793,medicenagusss,4,17,PER,0.8092
1441115223306371074,apapell,4,11,ORG,0.9983
1441115223306371074,covid-19,64,72,MISC,0.7601
1441115227324502018,rmapalacios,4,15,ORG,0.9417
1441115228205248526,pelaizsacha,4,15,PER,0.9941
1441115228205248526,covid19,70,77,MISC,0.9999
1441115228402372623,covid-19,80,88,MISC,0.9999
1441115231145525250,dr michael white,3,20,PER,0.9993
1441115231145525250,valleywise health,42,59,ORG,0.9999
1441115231489429506,oficialven911,4,17,ORG,0.7495
1441115231489429506,ven911oficial,19,32,ORG,0.5427
1441115231489429506,covid19,101,108,MISC,0.9983
1441115232827437056,cmdtedsur22,4,15,ORG,0.8404
1441115232827437056,dcr22_1,51,58,MISC,0.9625
1441115232827437056,población de guayabones,86,109,LOC,0.9999
1441115233364312065,sputnik v,52,61,MISC,0.9999
1441115233364312065,covid,105,110,MISC,0.9998
1441115233364312065,amba,122,126,ORG,0.5904
1441115237940297729,covid19,95,102,MISC,0.9998
1441115240427446281,juansanchezjfr,4,18,PER,0.9988
1441115240427446281,soykarinacarpio,73,88,PER,0.9969
1441115240427446281,juansanchezjfr,92,106,PER,0.9923
1441115243581562889,onuperu,4,11,ORG,0.9964
1441115243581562889,onu perú,38,46,ORG,0.8337
1441115247566151698,carlosbolsonaro,4,19,PER,0.9991
1441115255464095748,notimxm,4,11,ORG,0.9868
1441115255464095748,pandemia covid19,41,57,MISC,0.9999
1441115255464095748,vaticano,59,67,ORG,0.9996
1441115255464095748,onu,70,73,ORG,0.9999
1441115255464095748,nuevo orden global,77,95,MISC,0.9999
1441115255464095748,constitución,123,135,MISC,0.6365
1441115257565372428,nacidoatleti,4,16,ORG,0.9568
1441115265597526025,vigiad222,4,13,ORG,0.9827
1441115265597526025,dcr22_1,40,47,ORG,0.9909
1441115265597526025,población de guayabones,75,98,LOC,0.9995
1441115269905063945,covid19,51,58,MISC,0.9997
1441115269905063945,tacna,62,67,LOC,0.9999
1441115269905063945,diresa tacna,101,113,ORG,0.9978
1441115272845271050,carlosbolsonaro,4,19,PER,0.9991
1441115272874639366,covid-19,66,74,MISC,0.9999
1441115273621241865,consejo de administración,26,51,MISC,0.9978
1441115273621241865,covid19,73,80,MISC,0.9998
1441115277740019715,pnudcuba,4,12,ORG,0.9999
1441115277740019715,pnudcuba,18,26,ORG,0.9997
1441115281556865027,chanonaisaias,4,17,PER,0.9991
1441115281556865027,vacunaciónsinamparo,19,38,MISC,0.9972
1441115286267072519,omar,0,4,MISC,0.7678
1441115291304402945,carlosbolsonaro,4,19,PER,0.9991
1441115313865515017,covid,51,56,MISC,0.9999
1441115313865515017,fda,88,91,ORG,0.9999
1441115313865515017,tierrapuraorg,129,142,ORG,0.9997
1441115314922483713,who,1,4,ORG,0.9996
1441115317350981645,panik81,4,11,PER,0.9951
1441115320794509318,andreamok95,4,15,PER,0.9254
1441115320794509318,nuev,135,139,MISC,0.9942
1441115321264328714,drchavezdiaz,4,16,PER,0.9997
1441115321264328714,covid19,92,99,MISC,0.9999
1441115322921095172,carlosbolsonaro,4,19,PER,0.9991
1441115327505440780,unicanal,4,12,ORG,0.9999
1441115327505440780,esperanzador,16,28,LOC,0.9436
1441115327505440780,ips,45,48,ORG,1.0
1441115329086689282,eider real,14,24,MISC,0.9996
1441115331750023168,hlgatell,4,12,ORG,0.9999
1441115331750023168,covid19,67,74,MISC,0.9999
1441115332584755209,armandorguezb,4,17,PER,0.9997
1441115332584755209,cienciacubana,32,45,MISC,0.9999
1441115332584755209,cuba,47,51,LOC,1.0
1441115332584755209,covid19,126,133,MISC,0.9999
1441115334262415364,carlosbolsonaro,4,19,PER,0.9991
1441115341443063816,youngryhispanic,4,19,PER,0.8612
1441115341443063816,simon,60,65,PER,0.9998
1441115348237885443,cneuro,1,7,ORG,0.9672
1441115348237885443,cuba,8,12,ORG,0.9972
1441115348237885443,avangenio,46,55,ORG,0.9999
1441115348237885443,rx-covid-19,102,113,MISC,0.9986
1441115350930624514,covid,72,77,PER,0.867
1441115351463260164,guadalupenac,4,16,ORG,0.6555
1441115351463260164,vacunaciónsinamparo,18,37,MISC,0.9996
1441115351463260164,lopezobrador,39,51,PER,0.7335
1441115351463260164,ssalud,54,60,ORG,0.9919
1441115351463260164,gobiernomx,65,75,ORG,0.9997
1441115351463260164,cofepris,77,85,ORG,0.9999
1441115351463260164,cofepris,90,98,ORG,0.9999
1441115353401028615,lanacion,4,12,ORG,0.9996
1441115353401028615,gobierno,52,60,ORG,1.0
1441115353401028615,covid-19,124,132,MISC,0.9999
1441115355972182018,uriel,4,9,PER,0.999
1441115355972182018,carnaval 2022,21,34,MISC,0.9996
1441115359256272899,nereimal1,4,13,ORG,0.4328
1441115359256272899,venezueladialogaporlapaz,54,78,MISC,0.6749
1441115360590135305,pepevegasicilia,4,19,ORG,0.9923
1441115361902882818,teresasabina1,4,17,PER,0.9722
1441115361902882818,fnerrrcentral,23,36,ORG,0.9997
1441115361902882818,ssalud_mx,49,58,ORG,0.836
1441115361902882818,covid-19,76,84,MISC,0.9999
1441115361902882818,vacunaciónsina,124,138,MISC,0.5743
1441115368387317769,dptransporte,4,16,ORG,0.9878
1441115368387317769,covid-19,70,78,MISC,0.9998
1441115368387317769,estados unidos,119,133,ORG,0.9999
1441115368387317769,cu,136,138,ORG,0.9955
1441115371822407685,canaln,4,10,ORG,0.9748
1441115371822407685,indecopi,13,21,ORG,0.9999
1441115371822407685,covid-19,96,104,MISC,0.9998
1441115372636102664,renejoaquin2001,4,19,PER,0.999
1441115372636102664,covid,21,26,LOC,0.9818
