Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1434667662357975042,covid19,64,71,MISC,0.9999
1434667662718607360,covid-19,88,96,MISC,0.9999
1434667663016534021,hectorrossete,4,17,PER,0.9996
1434667663016534021,covid-19,61,69,MISC,0.9997
1434667663083589634,covid,42,47,PER,0.9146
1434667663083589634,laplata,72,79,LOC,0.9987
1434667663083589634,ensenada,82,90,LOC,0.9645
1434667663083589634,berisso,93,100,PER,0.9999
1434667663087734784,upetecista,0,10,MISC,0.8888
1434667663087734784,covid19,94,101,MISC,0.9999
1434667663540703238,astrazeneca,42,53,MISC,0.7227
1434667663540703238,mazatlán,57,65,LOC,1.0
1434667663540703238,covid19,161,168,MISC,0.9999
1434667663800733698,covid-19,35,43,MISC,0.9999
1434667663800733698,tabasco,111,118,LOC,1.0
1434667663800733698,centro,142,148,LOC,1.0
1434667664518098949,covid-19,3,11,MISC,0.7151
1434667664752926723,covid-19,91,99,MISC,0.9999
1434667664752926723,san luis potosí,152,167,LOC,0.9999
1434667664752926723,soledad,170,177,LOC,1.0
1434667664836681730,estápasando,0,11,MISC,0.9204
1434667664836681730,salud,28,33,MISC,0.9982
1434667664836681730,covid,82,87,MISC,0.8826
1434667664908210181,delta,55,60,MISC,0.9999
1434667664908210181,covid-19,103,111,MISC,0.9999
1434667664937558018,covid,38,43,MISC,0.9996
1434667665478627332,delta del covid-19,28,46,MISC,0.9997
1434667665931472896,covid-19,70,78,MISC,0.9999
1434667666191519745,salud coahuila,9,23,MISC,0.778
1434667666191519745,covid,61,66,MISC,0.9999
1434667666376122368,contraloría general de cuentas,7,37,ORG,0.9999
1434667666376122368,campo marte,109,120,LOC,0.9999
1434667666376122368,guatemala,122,131,LOC,1.0
1434667666376122368,cgc,137,140,MISC,0.7554
1434667666376122368,verificacióncgc,155,170,MISC,0.418
1434667666376122368,covid19,171,178,MISC,0.9658
1434667666589904896,lopezobrador,15,27,ORG,0.4382
1434667666589904896,amlo,29,33,PER,0.9955
1434667666589904896,covid19,106,113,MISC,0.9999
1434667666611085315,alexmazzini,4,15,PER,0.4568
1434667666611085315,willax,49,55,PER,0.9996
1434667666611085315,pudretewillax,57,70,MISC,0.9697
1434667667386945547,puente alto,58,69,LOC,0.9998
1434667667386945547,pilar rodríguez parra,88,109,PER,0.9999
1434667667386945547,fac_educacionuc,148,163,ORG,0.9776
1434667667386945547,covid19,209,216,MISC,0.9999
1434667667386945547,queeldolornonosseaindiferente,242,271,MISC,0.9966
1434667668099960837,asílodijo,3,12,ORG,0.5038
1434667668099960837,nicolasmaduro,16,29,PER,0.9977
1434667668099960837,covid-19,196,204,MISC,0.9999
1434667668687179776,giovanniarce,4,16,PER,0.9809
1434667670557937665,ma,4,6,ORG,0.9946
1434667670557937665,campano,7,14,PER,0.9999
1434667670557937665,covid19,57,64,MISC,0.9999
1434667670557937665,sonlosaerosoles,94,109,MISC,0.9551
1434667670557937665,co,135,137,MISC,0.9901
1434667670843138053,covid-19,16,24,MISC,0.9999
1434667670843138053,caguas,112,118,LOC,0.9997
1434667671300317188,jlozanoa,4,12,PER,0.9838
1434667672713695234,covid19,114,121,MISC,0.9998
1434667672713695234,coloniaelisa,125,137,LOC,0.9998
1434667673309351941,zacatlán,50,58,LOC,1.0
1434667674198552582,drpacomoreno1,4,17,PER,0.9994
1434667675918258183,covid-19,60,68,MISC,0.9999
1434667675918258183,yomevacuno,191,201,MISC,0.9981
1434667676400488454,albbelieb,4,13,PER,0.8928
1434667679936352258,pablolinde,4,14,PER,0.9878
1434667681672843266,pepe tapia,40,50,PER,0.9998
1434667681672843266,covid,62,67,PER,0.9974
1434667681672843266,claudia,96,103,PER,0.954
1434667681672843266,victoriabesos,125,139,PER,0.9132
1434667681777700874,alemania,0,8,LOC,1.0
1434667681777700874,covid,34,39,MISC,0.9982
1434667681777700874,pilotzinoticias,65,80,MISC,0.9226
1434667681777700874,aunclickdeestarinformado,81,105,MISC,0.991
1434667681794433025,covid,54,59,PER,0.9986
1434667682721320961,estado32,0,8,ORG,0.9788
1434667682721320961,covid-19,45,53,MISC,0.9999
1434667683287601152,verónica green,18,32,PER,1.0
1434667683287601152,dragraceuk,104,114,MISC,0.9984
1434667685531504640,lolacampe17,4,15,ORG,0.5621
1434667685531504640,same,20,24,ORG,0.9998
1434667685531504640,gabriel sogo,49,61,PER,0.9999
