Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1435815223869517824,covid-19,3,11,MISC,0.9997
1435815223869517824,brasil,92,98,LOC,1.0
1435815223869517824,covid19,165,172,MISC,0.9994
1435815223869517824,brasil,231,237,LOC,0.9543
1435815223932297216,quintana roo,0,12,LOC,1.0
1435815223932297216,baja california sur,14,33,LOC,0.9999
1435815223932297216,sinaloa,35,42,LOC,0.9999
1435815223932297216,tamaulipas,44,54,LOC,1.0
1435815223932297216,nuevoleón,57,66,LOC,0.943
1435815223932297216,covid19,173,180,MISC,0.9998
1435815225115258882,fastestac,4,13,ORG,0.9993
1435815225115258882,alemania,49,57,LOC,1.0
1435815225115258882,médicos por la información,67,93,ORG,0.9775
1435815225954115585,fer,0,3,PER,0.9965
1435815238947979265,bordong2,4,12,PER,0.4699
1435815238947979265,covid19,81,88,ORG,0.6982
1435815238947979265,ctbot adrop ram 9,101,118,ORG,0.9605
1435815238947979265,tatm,119,123,MISC,0.5365
1435815241665843206,covid19,4,11,MISC,0.9999
1435815241665843206,plan estratégico,132,148,MISC,0.9998
1435815241665843206,orange,153,159,ORG,0.3965
1435815241665843206,es,160,162,ORG,0.7719
1435815241665843206,daniel morales,165,179,PER,0.9999
1435815241665843206,anuariocorresponsables2021,203,229,MISC,0.9996
1435815241984745474,corona,1,7,ORG,0.9997
1435815241984745474,corona,23,29,ORG,0.9996
1435815241984745474,gritaméxico,71,82,MISC,0.9986
1435815243230236677,clinaliciaare,4,17,ORG,0.9076
1435815243230236677,uci,107,110,MISC,0.4738
1435815250130083846,raquiglam,4,13,ORG,0.4463
1435815250130083846,covid,130,135,MISC,0.9998
1435815251832975362,minsa,4,9,ORG,0.9996
1435815251832975362,peru,10,14,LOC,0.9991
1435815251832975362,vacúnateya,16,26,MISC,0.9998
1435815251832975362,minsa,44,49,ORG,0.9962
1435815251832975362,covid19,110,117,MISC,0.9999
1435815256262156294,drdurangarcia,4,17,PER,0.9991
1435815256262156294,covid19,62,69,MISC,0.9999
1435815265472765952,fgarridoc11,7,18,PER,0.8443
1435815265472765952,santiago,23,31,LOC,1.0
1435815265472765952,covid19,53,60,MISC,0.9999
1435815265472765952,ministeriosalud,119,134,ORG,0.999
1435815266798161926,universidad anahuac,70,89,LOC,0.9988
1435815266798161926,puebla,93,99,LOC,0.9989
1435815266798161926,covid19,100,107,MISC,0.9911
1435815269553803270,torunoanielka,4,17,PER,0.9996
1435815269553803270,vacunateya,19,29,MISC,0.7736
1435815269553803270,2021soberaniaenmitierra,73,96,MISC,0.731
1435815269553803270,cubasalvavidas,98,112,MISC,0.7495
1435815270132731907,gmolate,7,14,PER,0.5333
1435815270132731907,los vilos,19,28,LOC,1.0
1435815270132731907,covid19,50,57,MISC,0.9999
1435815270132731907,ministeriosalud,114,129,ORG,0.9992
1435815270241771524,corona,1,7,ORG,0.9998
1435815270241771524,corona,23,29,ORG,0.9997
1435815270241771524,gritaméxico,71,82,ORG,0.9937
1435815277975986176,bolivar,22,29,ORG,0.8872
1435815277975986176,covid19,59,66,MISC,0.9996
1435815279049781249,panamá,0,6,ORG,0.9999
1435815279049781249,méxico,9,15,ORG,0.9999
1435815279049781249,concacaf,31,39,ORG,0.9999
1435815279267811328,azucenau,4,12,ORG,0.9853
1435815279267811328,azucenaxmilenio,14,29,MISC,0.5395
1435815279267811328,covid19,56,63,MISC,0.9998
1435815279267811328,méxico,83,89,LOC,0.9999
1435815294790946826,corona,1,7,ORG,0.9997
1435815294790946826,corona,23,29,ORG,0.9996
1435815294790946826,gritaméxico,71,82,MISC,0.9984
1435815310502793217,covid19,110,117,MISC,0.9997
1435815312985927680,tecatito corona,15,30,PER,0.9999
