Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1443425369063821317,united airlines,28,43,ORG,0.9999
1443425369063821317,covidー19,151,159,MISC,0.9999
1443425369063821317,efenoticias internacionalestr,216,245,ORG,0.9316
1443425369072283655,covid-19,38,46,MISC,0.9997
1443425369072283655,ayuntamiento de morelia,82,105,ORG,0.9999
1443425369072283655,josé maría morelos,153,171,PER,1.0
1443425369072283655,secretaría de cultura,188,209,ORG,0.9999
1443425369084686343,covid19,54,61,MISC,0.9997
1443425369084686343,chihuahua,81,90,LOC,1.0
1443425369084686343,ssaludchih,238,248,ORG,0.6614
1443425369860632579,covid-19,146,154,MISC,0.9998
1443425370825392137,covid19,39,46,MISC,0.9998
1443425370909200385,covid19,0,7,MISC,0.9993
1443425370909200385,cubaporlasalud,61,75,MISC,0.8605
1443425371085426692,nicaragua,0,9,LOC,0.9998
1443425371085426692,sinapred,81,89,ORG,0.9999
1443425371085426692,ministerio de salud,166,185,ORG,0.9999
1443425371085426692,minsa,187,192,ORG,0.9999
1443425371085426692,covid-19,237,245,MISC,0.9999
1443425371383156737,nevada,19,25,LOC,1.0
1443425371383156737,cdc,86,89,ORG,0.9989
1443425371463065602,rioscorona222,4,17,PER,0.9932
1443425371463065602,lopezobrador,32,44,PER,0.6478
1443425371463065602,méxico,55,61,LOC,0.9947
1443425371463065602,covid,94,99,MISC,0.991
1443425371538411523,covid-19,138,146,MISC,0.9996
1443425371966164995,nación,0,6,ORG,0.9902
1443425371966164995,vih,60,63,MISC,0.9997
1443425371966164995,covid19,128,135,MISC,0.9999
1443425375393095683,lorena,4,10,PER,0.9962
1443425375393095683,kaos,11,15,MISC,0.8444
1443425375393095683,cansino,27,34,MISC,1.0
1443425375393095683,eeuu,77,81,LOC,0.9997
1443425375393095683,europa,86,92,LOC,0.9999
1443425376408117252,colibr76018428,4,18,PER,0.8023
1443425376408117252,mirticamesa,21,32,PER,0.9966
1443425376408117252,bettylarosa12,34,47,PER,0.9948
1443425376408117252,azucena50043864,49,64,PER,0.9844
1443425376408117252,almarevolucion1,66,81,PER,0.491
1443425376408117252,julioacosta1701,83,98,PER,0.9854
1443425376408117252,monicar45472290,100,115,PER,0.9962
1443425376408117252,caimanguerrero,117,131,PER,0.9986
1443425376626221059,sputnik,67,74,MISC,0.9999
1443425376626221059,oms,133,136,ORG,0.9997
1443425376626221059,sars-cov-2,244,254,MISC,0.9999
1443425376626221059,cofepris,265,273,MISC,0.9999
1443425379516129283,factorcu4tro,4,16,ORG,0.29
1443425379516129283,ucl,18,21,MISC,0.9992
1443425379516129283,juvechelsea,25,36,ORG,0.9991
1443425379516129283,juventus,41,49,ORG,0.9999
1443425379516129283,europa,82,88,LOC,0.9998
1443425379516129283,chelsea,93,100,ORG,0.9999
1443425391578861569,lienzo charro,22,35,LOC,0.9999
1443425391578861569,centro de convenciones,114,136,LOC,0.9999
1443425391578861569,vacunación contra el covid,171,197,MISC,0.9897
1443425391578861569,ecodiario zacatecas,199,218,ORG,0.9997
1443425397954199555,pilchasypintas,1,15,PER,0.8991
1443425398231080962,fiesta covid de emmy,48,68,MISC,0.9478
1443425408536530953,elfocoinforma,4,17,ORG,0.9998
1443425408536530953,focoinformativo,19,34,ORG,0.9934
1443425408536530953,youtube,50,57,ORG,0.9985
1443425408536530953,covid-19,122,130,MISC,0.9999
1443425410654429194,meganoticiasver,4,19,ORG,0.9991
1443425410654429194,covid19,23,30,MISC,0.9815
1443425410654429194,veracruz,34,42,LOC,1.0
1443425413426995202,jesús,12,17,PER,0.9809
1443425413426995202,vaticano,129,137,ORG,0.9998
1443425418103586816,sinlinea,4,12,ORG,0.9999
1443425418103586816,mx,13,15,LOC,0.677
1443425418103586816,méxico,19,25,LOC,0.9996
1443425418103586816,covid-19,68,76,MISC,0.9999
1443425418103586816,felipe calderón,94,109,PER,0.9999
1443425419533987844,soylajefita,4,15,PER,0.4659
1443425419533987844,covid19,95,102,MISC,0.9994
1443425420846698498,somoscuba,0,9,ORG,0.9785
1443425420846698498,cubaporlavida,10,23,ORG,0.9926
1443425420846698498,cuba,24,28,LOC,1.0
1443425420846698498,américa latina,60,74,LOC,0.9998
1443425420846698498,covid-19,175,183,MISC,0.9998
1443425420846698498,acubaponlecorazón,184,201,MISC,0.6968
1443425420846698498,cubasalvavida,202,215,ORG,0.982
1443425420846698498,solidaridadvsbloqueo,216,236,MISC,0.9892
1443425423690551302,leonardo,4,12,PER,0.9953
1443425423690551302,sv1,13,16,ORG,0.5508
1443425423690551302,covid-19,21,29,MISC,0.9999
