Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1438125446663573509,sefiplan,60,68,LOC,0.9519
1438125446663573509,satqroo,72,79,LOC,0.7963
1438125446663573509,pontevivo covid19,214,231,LOC,0.7724
1438125446663573509,juntossaldremosadelante,232,255,MISC,0.9929
1438125446697259017,morelos,0,7,PER,0.9999
1438125446697259017,semáforonaranja,18,33,MISC,0.9994
1438125446697259017,covid-19,73,81,MISC,0.9998
1438125446697259017,escudodelasalud,194,209,MISC,0.7183
1438125446697259017,noscuidamostodos,211,227,MISC,0.5271
1438125447007588357,hospital general de zona 24,60,87,LOC,0.9997
1438125447007588357,imss,92,96,ORG,0.9998
1438125447007588357,covid-19,159,167,MISC,0.9999
1438125447007588357,notimex,193,200,ORG,0.9999
1438125447007588357,fotografiantx,202,215,MISC,0.9992
1438125448043585536,cloyarzabal,4,15,ORG,0.8599
1438125448043585536,covid,23,28,MISC,0.9926
1438125448609869830,jledezmah26,14,25,PER,0.9568
1438125448609869830,minsapma,27,35,ORG,0.9982
1438125448609869830,lpacosucre,37,47,ORG,0.9026
1438125448609869830,ivetteodalys,49,61,ORG,0.6768
1438125448609869830,maría isabel sánchez alonzo d vargas,90,126,PER,0.9242
1438125448735571977,chiriquí,0,8,LOC,0.9983
1438125448735571977,covid19,108,115,MISC,0.9999
1438125448735571977,david,155,160,LOC,0.9999
1438125448735571977,federal mall,162,174,LOC,0.9998
1438125448735571977,feria internacional de david,176,204,LOC,0.9995
1438125448735571977,chiriquí mall,206,219,LOC,0.9999
1438125449318748169,unidad monitora auxiliar covid-19 municipal,61,104,ORG,0.9966
1438125449318748169,slp sanluispotosi,130,147,ORG,0.8441
1438125449318748169,difmunicipalslp,149,164,ORG,0.8924
1438125449742209029,covid-19,45,53,MISC,0.9999
1438125449809436677,covid19,40,47,MISC,0.9996
1438125449809436677,latinaslifestyle,246,262,MISC,0.3939
1438125449972834307,uci,162,165,MISC,0.7859
1438125449972834307,confederación de empresarios de hostelería de galicia,201,254,ORG,0.9999
1438125452606914562,nccsalud,58,66,ORG,0.9996
1438125452606914562,jonasvirmar,72,83,PER,0.9964
1438125452606914562,covid-19,123,131,MISC,0.9999
1438125452606914562,youtube,171,178,MISC,0.9601
1438125452606914562,dailymotion,212,223,MISC,0.9899
1438125452640456710,meinformoymecuido,0,17,MISC,0.8679
1438125452640456710,covid19,65,72,MISC,0.9998
1438125452648869888,morenainforma,0,13,MISC,0.6086
1438125452648869888,inglaterra,61,71,LOC,1.0
1438125452648869888,reino unido,207,218,LOC,0.9998
1438125452648869888,boris johnson,220,233,PER,0.9999
1438125453043195905,tabasco,0,7,LOC,0.9763
1438125453043195905,covid,36,41,MISC,0.9995
1438125453450092550,covid19,10,17,MISC,0.996
1438125453450092550,veraguas,18,26,LOC,0.9997
1438125453450092550,denunciaelmaltrato,215,233,MISC,0.9968
1438125453450092550,usamascarilla,234,247,MISC,0.9903
1438125453450092550,cuidalosadultosmayores,249,271,MISC,0.992
1438125453760286721,pcr,90,93,MISC,0.998
1438125453760286721,yomecuidoeldoble,128,144,MISC,0.998
1438125454070730758,gobierno,0,8,ORG,0.9845
1438125454070800390,fgjcdmx,18,25,ORG,0.9993
1438125454070800390,plan de contingencia,38,58,MISC,0.9999
1438125454070800390,covid-19,66,74,MISC,0.9995
1438125454251155458,covid19,40,47,MISC,0.9999
1438125454251155458,chile,134,139,LOC,1.0
1438125454251208706,covid-19,3,11,MISC,0.9999
1438125457426116615,covid-19,42,50,MISC,0.9999
1438125457426116615,notimex,133,140,ORG,0.9999
1438125457472425984,valderrama,4,14,PER,0.9998
1438125457505927176,cloyarzabal,4,15,ORG,0.8599
1438125457505927176,covid,23,28,MISC,0.9926
1438125457573036036,dios,102,106,PER,0.6339
1438125457573036036,el abandono en la divina providencia,125,161,MISC,0.9999
1438125457573036036,jean pierre de caussade,163,186,PER,0.9997
1438125457573036036,covid,201,206,MISC,0.9964
1438125457573036036,providencia,207,218,MISC,0.9437
1438125457573036036,diosteama,219,228,MISC,0.9997
1438125457749184524,rubén,28,33,PER,0.9996
1438125457749184524,implacable covid-19,35,54,MISC,0.9999
1438125458323804163,putin,18,23,PER,0.9998
1438125458323804163,elincorrectomx,90,104,ORG,0.9966
1438125458395181059,buenosdiasatodos,0,16,MISC,0.9834
1438125458395181059,la portada,20,30,MISC,0.9643
1438125458395181059,bienestar,63,72,MISC,0.9909
1438125458395181059,grace,77,82,MISC,0.9663
1438125458395181059,ss,95,97,MISC,0.9757
1438125458395181059,sars-cov-2,258,268,MISC,0.9997
