Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1441704027180441600,“un apoyo con 4 patas”,0,22,MISC,0.968
1441704027180441600,españa,49,55,LOC,1.0
1441704027180441600,covid19,110,117,MISC,0.9992
1441704027180441600,pets4good,125,134,ORG,0.9553
1441704027180441600,perros azules,146,159,ORG,0.9999
1441704027180441600,perrodeasistencia,201,218,MISC,0.8424
1441704027180441600,hospitalgregoriomarañón,219,242,MISC,0.8826
1441704028040151042,bad bunny,3,12,MISC,0.9978
1441704028040151042,billboard,48,57,MISC,0.9994
1441704028040151042,miami,92,97,LOC,1.0
1441704035770413080,dirección de ecosocialismo,15,41,ORG,0.9999
1441704035770413080,ambientegnb,44,55,ORG,0.983
1441704035770413080,covid19 fanb,199,211,MISC,0.975
1441704035770413080,gnbypuebloprotegido,213,232,ORG,0.8731
1441704035770413080,gnbcmdtegral,234,246,ORG,0.8918
1441704035770413080,gnb,248,251,ORG,0.987
1441704035770413080,mccalderonl,257,268,PER,0.3712
1441704054451802116,josnecrespo,4,15,PER,0.9941
1441704054451802116,covid19,88,95,MISC,0.9999
1441704069312045056,másquedeportes,0,14,MISC,0.8049
1441704072189521920,covid19,133,140,MISC,0.9998
1441704072189521920,plandemia,142,151,MISC,0.8901
1441704079621820417,centro de vacunación imperial,0,29,ORG,0.8467
1441704079621820417,legostarwars legography,38,61,MISC,0.9996
1441704088110985218,decofiestasyari,4,19,PER,0.6686
1441704088110985218,remdesivir,31,41,MISC,1.0
1441704088110985218,enoxaparina,66,77,MISC,1.0
1441704092309540865,oce,3,6,ORG,0.9999
1441704092309540865,españa,15,21,LOC,0.9945
1441704092309540865,covid19,137,144,MISC,0.978
1441704101365141504,españa,29,35,LOC,1.0
1441704102732328963,europa,30,36,LOC,1.0
1441704113734045696,aguirre,10,17,PER,0.9094
1441704118700048384,informativost5,1,15,ORG,0.9703
1441704118700048384,simon,84,89,PER,0.9709
1441704136635043840,institutobalmis,4,19,ORG,0.9952
1441704136635043840,covid19,21,28,MISC,0.9996
1441704136635043840,aempsgob,117,125,ORG,0.9999
1441704155391926276,n,4,5,ORG,0.7598
1441704155391926276,trastamara,6,16,PER,0.6417
1441704155391926276,italia,25,31,LOC,1.0
1441704200606416902,luislasala1,4,15,PER,0.9996
1441704200606416902,uk,89,91,ORG,0.9996
1441704200606416902,"""recolonización de áfrica""",100,126,MISC,0.9998
1441704203160731649,mperezc1,4,12,ORG,0.994
1441704203160731649,cuba,14,18,MISC,0.9912
1441704203160731649,micorazónpara,20,33,MISC,0.8125
1441704203160731649,qbad,105,109,MISC,0.9852
1441704203160731649,dzt,112,115,MISC,0.6597
