Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1436826889964953602,coronavirus,34,45,MISC,0.9999
1436826889964953602,covid-19,47,55,MISC,0.9998
1436826889964953602,pcivil,152,158,ORG,0.9979
1436826889964953602,gobiernoaragua,163,177,ORG,0.9333
1436826889964953602,soloqueremossalvarvidas  laclaveesvacunarse,195,238,MISC,0.9922
1436826890371731460,vacunasparalosvenezolanos,42,67,MISC,0.9987
1436826890371731460,exigimosplandevacunación,69,93,MISC,0.9996
1436826890371731460,venezuelasinvacunas,112,131,MISC,0.7925
1436826890371731460,vacunasyaparatodos,132,150,MISC,0.9878
1436826890371731460,vacunascovid,163,175,MISC,0.9059
1436826890371731460,libertadpararoland,182,200,MISC,0.9998
1436826890371731460,libertadparatodoslospresospoliticos,201,236,MISC,0.9998
1436826890371731460,coronavirusenvenezuela,238,260,MISC,0.9435
1436826890484912132,juntossaldremosadelante,133,156,MISC,0.9983
1436826890484912132,sisalescuídate,157,171,MISC,0.8875
1436826890484912132,covid19,173,180,MISC,0.9959
1436826890505916418,plandevacunación,0,16,MISC,0.6943
1436826890505916418,nayibbukele,46,57,PER,0.8267
1436826890505916418,covid19,120,127,MISC,0.9999
1436826890614935554,gabriela herrera,7,23,PER,0.9999
1436826890614935554,timoteo,41,48,MISC,0.9998
1436826890614935554,reinas del show 2,76,93,MISC,0.9999
1436826891013562372,ministerio de salud de la provincia,16,51,ORG,0.9999
1436826891013562372,santa fe,137,145,LOC,0.9999
1436826891013562372,rosario,153,160,LOC,1.0
1436826891470659584,urgenciasemerge,4,19,ORG,0.3537
1436826891470659584,cdc,94,97,ORG,0.9999
1436826891558789123,tiktok,58,64,MISC,0.9994
1436826892443602945,covid-19,73,81,MISC,0.9999
1436826892443602945,unam,100,104,ORG,0.9999
1436826892548575234,cdc,47,50,ORG,0.9999
1436826892548575234,covid-19,91,99,MISC,0.9998
1436826892548575234,lasvacunassíprotegen,248,268,MISC,0.9998
1436826892577869827,riesgos del trabajo,33,52,MISC,0.9999
1436826892577869827,covid-19,57,65,MISC,0.9999
1436826892577869827,ins,169,172,ORG,0.9995
1436826892682907648,wolfybloxyt,1,12,PER,0.9935
1436826892716298248,nicaragua,0,9,LOC,1.0
1436826892716298248,sputnik v,123,132,MISC,0.9999
1436826892716298248,covid-19,186,194,MISC,0.9999
1436826892867227654,covid-19,91,99,MISC,0.8405
1436826893102116872,covid19,32,39,MISC,0.9999
1436826893118967813,covid-19,91,99,MISC,0.8398
1436826893232349195,nestor81480236,4,18,PER,0.9993
1436826893232349195,nicolasmaduro,39,52,PER,0.9957
1436826893232349195,vtvcanal8,54,63,ORG,0.9837
1436826893232349195,cancilleriave,65,78,ORG,0.9985
1436826894188621833,covid-19,67,75,MISC,0.9999
1436826894276730881,comerciantes organizados de hermosillo,4,42,ORG,0.9996
1436826894276730881,lasnoticias,128,139,ORG,0.9671
1436826894276730881,sergiovallep,145,157,PER,0.8916
1436826894276730881,vamoscontodo,160,172,MISC,0.8162
1436826896365461507,covid-19,3,11,MISC,0.9999
1436826896403210249,covid19,34,41,MISC,0.9999
1436826896730361860,sheinbaum,48,57,PER,0.9991
1436826896730361860,covid-19,83,91,MISC,0.9998
1436826899674763265,covid-19,3,11,MISC,0.9999
1436826899699752961,drpacomoreno1,4,17,PER,0.9991
1436826900270309378,ssalud_mx,2,11,ORG,0.7266
1436826900270309378,covid,45,50,MISC,0.9999
1436826905085349890,carol_perelman,4,18,PER,0.9982
1436826905085349890,covid-19,118,126,MISC,0.9998
1436826905739673601,rioscorona222,4,17,PER,0.9965
1436826905739673601,lopezobrador,21,33,PER,0.7718
1436826905739673601,sinaloa,71,78,LOC,1.0
1436826905739673601,sonora,80,86,LOC,1.0
1436826905739673601,nayarit,89,96,LOC,1.0
1436826905869799427,racingmaniacos,4,18,ORG,0.8765
1436826905869799427,pato fillol,44,55,PER,0.9999
1436826905869799427,racing,129,135,ORG,0.9999
1436826906830295044,culturviajes,4,16,MISC,0.9275
1436826906830295044,flandes,35,42,LOC,1.0
1436826906830295044,adoración del cordero místico,97,126,LOC,0.9988
1436826906830295044,vaneyck,130,137,LOC,0.9998
1436826907425886210,guanajuato,0,11,LOC,0.9999
1436826907425886210,salud estatal,19,32,ORG,0.9999
1436826907425886210,guanajuato,37,47,LOC,1.0
1436826907425886210,covid,95,100,MISC,0.9998
1436826907425886210,guanajuato,183,193,LOC,0.9999
1436826907425886210,san miguel de allende,204,225,LOC,0.9999
1436826910420578310,covid19,31,38,MISC,0.9999
1436826910420578310,diego,134,139,PER,0.9989
1436826910420578310,estado,156,162,ORG,0.9999
1436826910420578310,bukele,199,205,PER,0.9998
1436826912618332161,vtvcanal8,4,13,ORG,0.8428
1436826912618332161,covid19,46,53,MISC,0.9999
1436826912618332161,bolívar,84,91,LOC,0.9999
1436826912618332161,laclavee,130,138,LOC,0.8566
1436826912672866312,eleccionescuidadasar,0,20,MISC,0.7004
1436826912672866312,covid-19,123,131,MISC,0.9998
1436826913092390914,covid-19,83,91,MISC,0.9999
1436826913092390914,red,177,180,MISC,0.8735
1436826913092390914,arianne muñoz,193,206,PER,0.9999
1436826913092390914,nacex,211,216,ORG,0.9998
1436826913092390914,anuariocorresponsables2021,224,250,MISC,0.9992
1436826915797676040,laclaveesvacunarse,55,73,MISC,0.9986
1436826917265715201,vtvcanal8,4,13,ORG,0.8445
1436826917265715201,escuadrónsaludable,31,49,ORG,0.9977
1436826917265715201,laclaveesvacunarse,102,120,MISC,0.9999
1436826919102726146,kcedenostipzo,4,17,ORG,0.8084
1436826919102726146,laclaveesvacunarse,19,37,MISC,0.9998
1436826920985972738,armand,4,10,PER,0.5307
1436826920985972738,sadimlopez,17,27,PER,0.9973
1436826920985972738,corona,88,94,ORG,0.7262
1436826920985972738,puerto vallarta,98,113,LOC,0.9998
1436826920985972738,jalisco,114,121,LOC,0.9999
1436826920985972738,mexico,122,128,LOC,1.0
1436826921111859208,payaso,0,6,PER,0.9999
1436826921111859208,payaso,68,74,PER,0.9999
1436826921258606594,méxico,37,43,LOC,1.0
1436826921258606594,pulso político de oaxaca,109,133,ORG,0.6801
1436826927898181636,santa fe,0,8,LOC,1.0
1436826928611213313,carol_perelman,4,18,PER,0.9952
1436826928611213313,ssaludcdmx,24,34,ORG,0.8842
1436826928611213313,covid,97,102,MISC,0.9992
1436826929634611205,the_dr_justice,4,18,MISC,0.6688
1436826929634611205,fuerzapatofillol,43,59,MISC,0.9737
1436826929953378306,covid19,17,24,MISC,0.9998
1436826929953378306,pfizer,63,69,MISC,0.9942
1436826929953378306,moderna,72,79,MISC,1.0
1436826929953378306,delta,171,176,MISC,0.9999
1436826933019484166,hectorrossete,4,17,PER,0.9996
1436826933019484166,pfizer biontech,38,53,ORG,0.9999
1436826933019484166,covid-19,122,130,MISC,0.9999
1436826944377663494,chanonaisaias,4,17,PER,0.9368
1436826944377663494,sep,135,138,ORG,0.9998
1436826950207692802,mariabravogome1,4,19,PER,0.9999
1436826950207692802,twitter,40,47,ORG,0.9936
1436826951281434631,monicaonairtalk,4,19,ORG,0.4888
1436826952489394179,covid19,46,53,MISC,0.9999
1436826953445675010,arturoerdely,4,16,PER,0.9995
1436826953445675010,sars-cov-2,68,78,MISC,0.9998
1436826958105567233,sandritajobbi,4,17,PER,0.9375
1436826958105567233,ort,65,68,ORG,0.9943
1436826958105567233,delta,106,111,MISC,0.9998
1436826958105567233,larreta,113,120,PER,1.0
1436826958105567233,quirós,123,129,PER,1.0
1436826960102100992,covid-19,54,62,MISC,0.9998
1436826960102100992,colombia,66,74,LOC,1.0
1436826960102100992,pulzo,104,109,ORG,0.8974
1436826964124389378,vtvcanal8,4,13,ORG,0.8428
1436826964124389378,covid19,46,53,MISC,0.9999
1436826964124389378,bolívar,84,91,LOC,0.9999
1436826964124389378,laclavee,130,138,LOC,0.8566
1436826965969887235,hhsgov,4,10,ORG,0.9993
1436826965969887235,covid-19,24,32,MISC,0.9998
1436826965969887235,covid,59,64,MISC,0.9998
1436826965969887235,dr eliseo pérez-stable,69,92,PER,0.9999
1436826968511635457,minsa,4,9,ORG,0.9967
