Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1439363605221109765,dr eric ochoa hein,3,22,PER,0.9998
1439363605221109765,covid-19,76,84,MISC,0.9997
1439363605514780674,covid19,49,56,MISC,0.9998
1439363605514780674,lavadodemanos,140,153,MISC,0.9993
1439363605514780674,usodecubrebocas,157,172,MISC,0.9994
1439363605514780674,susanadistancia,176,191,MISC,0.9483
1439363605514780674,saludgobmx,225,237,ORG,0.5459
1439363605514780674,mecuido poramoralavida,239,261,MISC,0.9943
1439363605875634184,barbies,6,13,MISC,0.9996
1439363605875634184,thankyouheroes,44,58,MISC,0.9996
1439363606240366594,universidad rockefeller,26,49,ORG,0.9999
1439363606240366594,covid19  urbano,181,196,MISC,0.9998
1439363606240366594,noticias méxico,199,214,MISC,0.9516
1439363606332669953,puebla,20,26,LOC,1.0
1439363606332669953,canirac,75,82,ORG,0.9979
1439363606332669953,covid19,217,224,MISC,0.9983
1439363606697676805,"""la policía nacional enfrenta con gallardía los retos de la covid-19""",12,81,MISC,0.9999
1439363606697676805,oratoria,133,141,MISC,0.9982
1439363606697676805,poesía intercaipi,144,161,MISC,0.9957
1439363606697676805,unpanamámejor,163,176,MISC,0.9803
1439363606873878530,omgthemess,4,14,ORG,0.9054
1439363606991106049,covid19,94,101,MISC,0.9997
1439363606991106049,cuidatedelcovid19,103,120,MISC,0.9857
1439363606991106049,activalaconciencia,121,139,MISC,0.9924
1439363606995296257,notelopierdas i 🇭🇰🏳\u200d🌈,0,22,MISC,0.8279
1439363606995296257,gay games 2022,27,41,MISC,0.9999
1439363606995296257,hong kong,174,183,LOC,0.9999
1439363606995296257,//,190,193,LOC,0.5556
1439363607137964033,covid19,61,68,MISC,0.9999
1439363607469432837,guerrero,0,8,ORG,0.7781
1439363607469432837,guerrero,20,28,ORG,0.9268
1439363607469432837,covid-19,49,57,MISC,0.9999
1439363607653933060,estadosunidos,0,13,LOC,0.9837
1439363607653933060,joe biden,90,99,PER,0.9999
1439363607653933060,covid19,171,178,MISC,0.9999
1439363607666462722,gobierno nacional,0,17,ORG,0.9999
1439363607666462722,covid-19,113,121,MISC,0.9996
1439363607666462722,madurollevalaverdadalacelac,123,150,MISC,0.9993
