Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1443455569067712512,protocoloscovid19,0,17,MISC,0.7699
1443455569067712512,gobierno del presidente,20,43,ORG,0.9997
1443455569067712512,covid19,151,158,MISC,0.9998
1443455569436848128,escesarvidal,4,16,PER,0.9866
1443455569436848128,jesús,18,23,PER,0.9906
1443455569436848128,vati,135,139,ORG,0.4313
1443455571173142530,covid-19,39,47,MISC,0.9999
1443455572003549185,🇵🇪,0,2,LOC,0.6101
1443455572003549185,perú,26,30,LOC,0.9995
1443455572003549185,covid19,97,104,MISC,0.9999
1443455573014589443,méxico,0,6,LOC,0.9999
1443455573014589443,covid-19,38,46,MISC,0.9999
1443455573643563009,cipidex,1,8,ORG,0.981
1443455573643563009,azpor,26,31,LOC,0.9843
1443455573643563009,luz,185,188,MISC,0.9993
1443455573643563009,gobierno,203,211,ORG,0.9997
1443455573643563009,nft,213,216,MISC,0.5445
1443455573643563009,koeman,227,233,MISC,0.6468
1443455573643563009,covid-19,234,242,MISC,0.9839
1443455573643563009,estafaelectrica lapalma,243,266,ORG,0.762
1443455573643563009,economia,275,283,MISC,0.9988
1443455574163734529,covid-19,0,8,MISC,0.9997
1443455574163734529,chile,12,17,LOC,1.0
1443455574264487944,roberto,4,11,PER,0.998
1443455574264487944,cein,12,16,PER,0.9961
1443455574264487944,virgen,66,72,MISC,0.9469
1443455578471374849,covid,0,5,ORG,0.9999
1443455578471374849,tizayuca,54,62,LOC,1.0
1443455584645304321,antoniovaldezec,4,19,PER,0.9432
1443455584829939712,luis_i_gomez,13,25,PER,0.9997
1443455584829939712,covid-19,51,59,MISC,0.9999
1443455586125983745,cruzazul,1,9,ORG,0.9992
1443455586125983745,rivero,55,61,PER,0.9999
1443455586125983745,corona,130,136,ORG,0.9994
1443455586125983745,jurado,160,166,PER,0.9999
1443455586125983745,romo,241,245,PER,0.9999
1443455586125983745,orbelin,247,254,PER,1.0
1443455586125983745,cabecita,257,265,PER,0.9999
1443455597395984385,miguei4ngei,4,15,PER,0.9856
1443455597479927809,covid-19,71,79,MISC,0.9999
1443455603876184070,covid,0,5,MISC,0.7359
1443455610188673024,jesús,23,28,PER,0.9853
1443455610188673024,jesús,39,44,PER,0.8995
1443455610188673024,dios,267,271,MISC,0.7945
1443455611333644292,covid,33,38,MISC,0.9999
1443455613397307394,albertomcfs,4,15,PER,0.9918
1443455613397307394,extremadura,88,99,LOC,1.0
1443455615515435009,longcovidaragon,4,19,ORG,0.9256
1443455615515435009,covid19,54,61,MISC,0.9999
1443455617801261058,gleidysf,4,12,ORG,0.9985
1443455617801261058,dra lisbeth garrido medico,40,66,PER,0.9997
1443455617801261058,ucv,82,85,ORG,0.9988
1443455617801261058,jm de los ríos,112,126,PER,0.9895
1443455617830572032,lorena,4,10,PER,0.9962
1443455617830572032,kaos,11,15,MISC,0.8444
1443455617830572032,cansino,27,34,MISC,1.0
1443455617830572032,eeuu,77,81,LOC,0.9997
1443455617830572032,europa,86,92,LOC,0.9999
1443455622280790016,lopezcesar2504,4,18,PER,0.9994
1443455622280790016,covid-19,64,72,MISC,0.9998
1443455622280790016,jinotega,81,89,LOC,0.9764
1443455622280790016,jin,135,138,LOC,0.621
1443455635761160195,beatrix,4,11,PER,0.9196
1443455635761160195,méxico,19,25,LOC,1.0
1443455635761160195,vacunacovid19,44,57,MISC,0.9985
1443455640148615175,españa,29,35,LOC,1.0
1443455641381711872,europa,30,36,LOC,0.9999
1443455659652128773,insst,4,9,ORG,0.9999
1443455659652128773,mites,10,15,ORG,0.9998
1443455659652128773,gob,16,19,ORG,0.9999
1443455661728309248,ciudadanodoe,4,16,MISC,0.7684
1443455661728309248,billgates,110,119,ORG,0.9997
1443455669089230851,elsalvadorcom,1,14,ORG,0.5403
1443455669089230851,covid,32,37,MISC,0.9997
1443455669089230851,salvador,92,100,LOC,0.9911
1443455680686575617,elenaberberana,4,18,PER,0.9985
1443455680686575617,suecia,20,26,ORG,0.577
1443455716413648896,escesarvidal,4,16,PER,0.9866
1443455716413648896,jesús,18,23,PER,0.9906
1443455716413648896,vati,135,139,ORG,0.4313
1443455717277671425,manhattan,4,13,ORG,0.9606
1443455724047114243,ian40439609,4,15,MISC,0.477
1443455724047114243,méxico,61,67,LOC,0.9554
1443455724047114243,conacyt,89,96,ORG,0.9998
1443455729952858117,united airlines,12,27,ORG,0.9999
1443455731504668672,denisse,1,8,PER,0.8567
1443455731504668672,covid,18,23,MISC,0.9997
1443455733270466569,conalep,4,11,ORG,0.9999
1443455733270466569,mex,12,15,LOC,0.6675
1443455733270466569,diálogo intersectorial,64,86,MISC,0.9975
1443455733270466569,"“industria turística post covid-19""",87,122,MISC,0.9998
