Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1441824821940195328,mariosanchezve,4,18,PER,0.9998
1441824821940195328,michael covea,20,33,PER,0.9999
1441824821940195328,covid19,51,58,PER,0.9994
1441824821940195328,rosario central,87,102,ORG,0.9999
1441824822707826688,covid19,69,76,MISC,0.9999
1441824822707826688,col,98,101,ORG,0.9938
1441824822707826688,ejercito,102,110,ORG,0.9781
1441824824830185475,covid19,61,68,MISC,0.9992
1441824825144750080,federación médica venezolana,6,34,ORG,0.9998
1441824825144750080,nacional flexibilidad pandemia covid19,142,180,MISC,0.9992
1441824825190727681,covid19,197,204,MISC,0.9995
1441824825190727681,coronavirusgt,218,231,MISC,0.9999
1441824825345982471,gutiérrez müller,22,38,PER,0.9999
1441824825345982471,carlos loret de mola,94,114,PER,0.9999
1441824825454907397,eldestapeweb,4,16,ORG,0.9873
1441824826004475906,preveniressalud,0,15,MISC,0.98
1441824826004475906,jornada nacional de vacunación antirrábica canina,55,104,MISC,0.9995
1441824826004475906,felina 2021,107,118,MISC,0.9998
1441824826004475906,edomex,205,211,ORG,0.9999
1441824826004475906,saludedomex,214,225,ORG,0.9936
1441824826331590660,covid19,49,56,MISC,0.9999
1441824826331590660,astrazeneca,102,113,MISC,0.9299
1441824826331590660,alamagdalenac,144,157,LOC,0.9999
1441824826331590660,gobmilpaalta,160,172,LOC,0.9999
1441824826331590660,alccuauhtemocmx,176,191,LOC,0.9998
1441824828718141440,sars-cov-2,54,64,MISC,0.9998
1441824829280194569,covid19,199,206,MISC,0.9999
1441824829561257988,vacunafest,12,22,MISC,1.0
1441824829561257988,plazanorte,26,36,LOC,0.9999
1441824829561257988,covid19,152,159,MISC,0.9999
1441824833914826752,desdemona,4,13,PER,0.985
1441824833965371393,txavigo,4,11,PER,0.9982
1441824833965371393,covid19,26,33,MISC,0.9309
1441824834275643393,frometatania,4,16,ORG,0.966
1441824834275643393,fidel,65,70,PER,0.9993
1441824834275643393,covid19,86,93,MISC,0.9997
1441824834275643393,fidelporsiempre ponlecorazón,95,123,MISC,0.9208
1441824834275643393,cubaporlav,125,135,MISC,0.9916
1441824838214201345,infocol,0,7,ORG,0.9646
1441824838214201345,arquitectura,37,49,MISC,0.7927
1441824838214201345,ingeniería,52,62,MISC,0.9957
1441824838214201345,ingenieria,102,112,MISC,0.5121
1441824838214201345,cgatesp,153,160,ORG,0.9999
1441824838214201345,colegiocaminos,162,176,ORG,0.9999
1441824840814575616,jaimeberenguer,4,18,PER,0.792
1441824840814575616,covid19,66,73,MISC,0.9999
1441824842060271618,promociondelasaludmx,132,152,MISC,0.9624
1441824842060271618,promocióndelasalud,153,171,MISC,0.8324
1441824842060271618,qssideas,197,205,MISC,0.553
1441824843020701699,cakeschon,4,13,PER,0.4768
1441824843020701699,fda,30,33,ORG,0.9999
1441824843020701699,cdc,36,39,ORG,0.9999
1441824843020701699,pfizer,65,71,MISC,0.9998
1441824844937584641,donvocero,4,13,PER,0.6076
1441824847265288198,elisabeni,4,13,ORG,0.5305
1441824847265288198,derecho,30,37,MISC,0.9999
1441824849580544011,covid19,0,7,MISC,0.9993
1441824849580544011,sanmigueldeallende,11,29,LOC,0.5283
1441824849580544011,usacubrebocas,65,78,MISC,0.994
1441824849580544011,lávatelasmanos,80,94,MISC,0.9769
1441824849580544011,sanadistancia,103,116,MISC,0.9999
1441824849580544011,saludguanajuato,252,267,ORG,0.9992
1441824866349502466,vcalvot,4,11,PER,0.4698
1441824866349502466,barranquilla,77,89,LOC,1.0
1441824866349502466,medellín,90,98,LOC,1.0
1441824866349502466,cali,101,105,LOC,1.0
1441824866676527115,marcelapinedasv,4,19,PER,0.9241
1441824866676527115,gobiernos,94,103,ORG,0.9897
1441824866676527115,arena,107,112,ORG,0.9996
1441824868383612928,ponelequesosv,4,17,PER,0.9997
1441824868383612928,margarita escobar,60,77,PER,0.9999
1441824868383612928,margarita,97,106,PER,0.965
1441824868882960389,ponelequesosv,4,17,PER,0.9997
1441824868882960389,margarita escobar,60,77,PER,0.9999
1441824868882960389,margarita,97,106,PER,0.965
1441824870917197834,segobcdmx,4,13,ORG,0.6386
1441824870917197834,covid19,76,83,MISC,0.9993
1441824874373140491,latinoitzyoffi,4,18,ORG,0.9797
1441824874373140491,itzy,52,56,PER,0.9999
1441824874373140491,naver,61,66,PER,0.9998
1441824874373140491,loco,120,124,MISC,0.9897
1441824874373140491,yeji,127,131,PER,0.9997
1441824881474248705,cuba,8,12,PER,0.8603
1441824891112624130,cineastasunidas,4,19,ORG,0.471
1441824891112624130,nadga,132,137,ORG,0.9852
1441824895021694980,chaknorris93,4,16,PER,0.989
1441824899035709441,españa,29,35,LOC,1.0
1441824899547414529,buenrollo13,4,15,ORG,0.8146
1441824900247916546,europa,30,36,LOC,0.9999
1441824901258616835,dignaenfermeria,4,19,ORG,0.6875
1441824906245722115,lc42aragua,4,14,ORG,0.5817
1441824906245722115,ivsschico,33,42,LOC,0.9997
1441824906245722115,covid19,93,100,MISC,0.9999
1441824906245722115,sputnikv,122,130,MISC,0.9999
1441824913141243905,jaimeberenguer,4,18,PER,0.792
1441824913141243905,covid19,66,73,MISC,0.9999
1441824914349121539,corona,9,15,MISC,0.959
1441824923018727427,chaviza,10,17,PER,0.429
1441824923018727427,gobcdmx,38,45,ORG,0.9992
1441824923018727427,covid19,86,93,MISC,0.9999
1441824923018727427,iztapalapa,154,164,LOC,1.0
1441824923018727427,sputnik v,214,223,MISC,0.9999
1441824926231523337,gdpptolacruzgnb,4,19,ORG,0.9671
1441824926231523337,covid19,117,124,MISC,0.9996
1441824926231523337,gnbgdp,125,131,MISC,0.9203
1441824926231523337,gnbg,132,136,MISC,0.9806
1441824932049002498,gobtlaxcala,4,15,ORG,0.9981
1441824932049002498,sesatlax,57,65,ORG,0.9997
1441824932049002498,covid19,78,85,MISC,0.9998
1441824941679255557,hectorodriguez,80,94,PER,0.9925
1441824946380886024,claudiashein,4,16,ORG,0.6589
1441824946380886024,covid19,86,93,MISC,0.9999
1441824948964794374,elisabettazacc2,4,19,PER,0.996
1441824948964794374,presidente,72,82,PER,0.9713
1441824949166034967,merkel,9,15,PER,0.9998
1441824949480665088,antoniorabago9,4,18,PER,0.9993
1441824949480665088,pinar del río,20,33,LOC,0.9999
1441824949480665088,cuba,75,79,LOC,1.0
1441824950298583045,buenrollo13,4,15,ORG,0.8146
1441824960083808256,cinxmarin,4,13,ORG,0.8559
1441824960083808256,álvaro obregón,55,69,PER,0.7493
1441824960083808256,azcapotzalco,71,83,LOC,1.0
1441824960083808256,coyoacán,85,93,LOC,1.0
1441824960083808256,iztapalapa,96,106,LOC,1.0
1441824976412332032,cabjedits,4,13,ORG,0.8079
1441824978324840448,jaimeberenguer,4,18,PER,0.792
1441824978324840448,covid19,66,73,MISC,0.9999
1441824982095568896,amnistiaespana,4,18,ORG,0.6831
1441824982095568896,astrazeneca,22,33,ORG,0.9999
1441824982095568896,biontech,35,43,ORG,0.9998
1441824982095568896,jnjnews,51,58,ORG,0.9999
1441824982095568896,novavax,72,79,ORG,0.9999
1441824982095568896,pfizer,83,89,ORG,0.9953
1441824982095568896,nuria berro,109,120,PER,1.0
1441824984947740672,cubanoselmundo,4,18,ORG,0.7094
1441824984947740672,cuba,20,24,LOC,1.0
1441824984947740672,covid-19,80,88,MISC,0.9999
1441824992656863234,elisabeni,4,13,ORG,0.5305
1441824992656863234,derecho,30,37,MISC,0.9999
1441824992916819974,sputnikv,143,151,MISC,0.8798
1441824992916819974,sputnik,152,159,MISC,0.8959
1441824992916819974,covid19,160,167,MISC,0.9986
1441824992916819974,covid19vic,168,178,MISC,0.9979
1441824992916819974,covidvaccine,179,191,MISC,0.9996
1441824998289674240,decretos de urgencia,23,43,MISC,0.9999
1441824998289674240,congreso,95,103,ORG,0.9998
1441824998289674240,congresoperu,105,117,ORG,0.9949
1441824998289674240,emergencia,135,145,MISC,0.9999
1441824998289674240,eemergencia,170,182,MISC,0.9998
1441824998289674240,covid19,192,199,MISC,0.9998
1441824998289674240,decretos legislativos,242,263,MISC,0.9999
1441825001368211456,alvarouribevel,18,32,PER,0.9996
1441825001368211456,revistasemana,34,47,ORG,0.8841
1441825001368211456,epm,65,68,ORG,0.9999
1441825001519390725,samvalentin97,4,17,PER,0.3302
1441825007735300099,elisabeni,4,13,ORG,0.5305
1441825007735300099,derecho,30,37,MISC,0.9999
1441825013984813056,ola,4,7,PER,0.9698
1441825013984813056,rojita,8,14,PER,0.9992
1441825013984813056,miranda,19,26,LOC,1.0
1441825013984813056,unmillondevacunados,38,57,MISC,0.8795
1441825013984813056,gobierno bolivariano,86,106,ORG,0.9999
1441825013984813056,nicolasmaduro,108,121,ORG,0.5147
1441825013984813056,hectorodriguez,123,137,ORG,0.6492
1441825016924946434,lopezobrador,4,16,PER,0.9062
1441825016924946434,plan nacional de vacunación,76,103,MISC,0.9998
1441825016924946434,covid19,111,118,MISC,0.9998
1441825017210277888,markpupo1,4,13,PER,0.9942
1441825017210277888,cuba,15,19,LOC,1.0
1441825017210277888,covid19,84,91,MISC,0.9998
1441825019462656000,san235err,4,13,ORG,0.5769
1441825019462656000,covid19,65,72,MISC,0.9998
1441825019462656000,pre de centeno,79,93,LOC,0.9999
1441825019462656000,yaguajay,108,116,LOC,0.9998
1441825019462656000,sa,136,138,LOC,0.9529
1441825024969560071,transportegobve,4,19,ORG,0.7298
1441825024969560071,gmtvzla,26,33,MISC,0.9998
1441825024969560071,lanuevaconferry,80,95,ORG,0.9624
1441825025468735495,bayamosomos,4,15,ORG,0.6552
1441825025468735495,cuba,17,21,LOC,0.8988
1441825025468735495,abdala,83,89,MISC,0.7445
1441825028518170625,ciudadcanaria,4,17,ORG,0.9993
1441825029210222593,cornuldo,4,12,PER,0.8754
1441825029474316290,méxico,0,6,LOC,0.9997
