Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1438593530671206416,lmb,48,51,MISC,0.9881
1438593530746769415,juntossaldremosadelante,0,23,MISC,0.9964
1438593530746769415,covid19,105,112,MISC,0.9998
1438593530746769415,unidostrasformamosguatemala,164,191,MISC,0.9972
1438593530746769415,accionesquetransforman,192,214,MISC,0.99
1438593530805559305,italia,0,6,LOC,0.9439
1438593530805559305,europa,28,34,LOC,0.9998
1438593530805559305,pase covid,48,58,MISC,0.7312
1438593530805604361,dr ryan zarychanski,3,23,PER,0.9935
1438593530805604361,universidad de manitoba,30,53,ORG,0.9999
1438593530805604361,dr roman jaeschke,69,87,PER,0.9997
1438593530805604361,covid19,181,188,MISC,0.9999
1438593530805604361,jaeschke3,200,209,PER,0.9967
1438593530805604361,hei,211,214,ORG,0.9996
1438593531225026563,covid-19,58,66,MISC,0.6943
1438593531304628227,tvnotas,22,29,ORG,0.9999
1438593531304628227,jenny garcía,60,72,PER,0.9999
1438593531304628227,covid-19,109,117,MISC,0.9995
1438593531359252482,sars-cov-2,135,145,MISC,0.9999
1438593531359252482,covid-19,237,245,MISC,0.9999
1438593531359252482,somospueblodepaz,247,263,MISC,0.9668
1438593531572981769,tabasco,0,7,LOC,0.9985
1438593531572981769,covid19,122,129,MISC,0.9999
1438593531572981769,centro,148,154,LOC,1.0
1438593531606675458,envideo,0,7,MISC,0.9373
1438593531606675458,covid-19,13,21,MISC,0.9996
1438593531606675458,venezuela,24,33,LOC,0.9999
1438593531606675458,somospueblodepaz,101,117,ORG,0.994
1438593531698810882,cantabria,0,9,LOC,0.984
1438593531698810882,covid,40,45,ORG,0.9998
1438593531900309507,porsinoloviste,0,14,MISC,0.9587
1438593531900309507,coronacapital,65,78,ORG,0.9989
1438593532961656832,covid-19,101,109,MISC,0.9999
1438593532961656832,diloaquí,123,131,MISC,0.7288
1438593532961656832,transparenciaorgve,143,163,ORG,0.938
1438593533087485952,tercer informe de gobierno,8,34,MISC,0.9999
1438593533087485952,mesa directiva del congreso,57,84,ORG,0.9992
1438593533087485952,sars-cov-2,186,196,MISC,0.9987
1438593533728854017,guárico,64,71,MISC,0.873
1438593533728854017,somospueblodepaz,72,88,MISC,0.7959
1438593533728854017,guáricoproducetecnologia,89,113,MISC,0.9747
1438593533921878017,plandevacunacióncovid19,0,23,MISC,0.9999
1438593533921878017,gobierno del presidente,26,49,ORG,0.9996
1438593533921878017,nayibbukele,51,62,ORG,0.9556
1438593533921878017,covid19,120,127,MISC,0.9997
1438593533930541056,covid-19,45,53,MISC,0.9999
1438593534139895851,quintanaroo,11,22,LOC,0.9999
1438593534139895851,covid19,92,99,MISC,0.9999
1438593534139895851,defensoría,133,143,ORG,0.9996
1438593534156673053,covid-19,40,48,MISC,0.9998
1438593534219587587,vacunacioncovid19,80,97,MISC,0.9984
1438593534219587587,covid19,98,105,MISC,0.9974
1438593537176932352,incanalvzla,18,29,ORG,0.6322
1438593537176932352,covid-19,125,133,MISC,0.9998
1438593537378254848,oaxaca,45,51,LOC,1.0
1438593537378254848,murat,53,58,PER,0.9985
1438593537378254848,covid,92,97,MISC,0.9997
1438593537654722567,covid-19,63,71,MISC,0.9999
1438593537654722567,latamchequea,264,276,ORG,0.693
1438593537944129543,covid,52,57,MISC,0.5195
1438593537944129543,sinaloa,73,80,LOC,0.7396
1438593537944129543,promocióndelasalud porlasalud,81,110,MISC,0.9743
1438593537952600071,vtvcanal8,4,13,ORG,0.6969
1438593537952600071,reportevtv,15,25,MISC,0.9982
1438593537952600071,edo,36,39,LOC,0.8634
1438593537952600071,sucre,41,46,LOC,0.9998
1438593537952600071,brigadas de vacunación,107,129,ORG,0.9999
1438593538179334144,covid19,59,66,MISC,0.9999
1438593538179334144,ncciberoamerica salud,131,152,ORG,0.8807
1438593538179334144,valetv,154,160,ORG,0.9742
1438593541459292161,mick jagger,0,11,PER,0.9995
1438593541459292161,keith richards,13,27,PER,0.9997
1438593541459292161,ronnie wood,30,41,PER,0.9998
1438593541459292161,boston,67,73,LOC,1.0
1438593541459292161,covid,113,118,MISC,0.9999
1438593541459292161,gran bretaña,148,160,LOC,1.0
1438593543401254912,uc,33,35,ORG,0.9999
1438593543401254912,covid19,202,209,MISC,0.9999
1438593543401254912,acouvecorrea,214,226,ORG,0.9965
1438593543401254912,ctorrear,228,236,ORG,0.873
1438593543401254912,chile,247,252,LOC,0.6455
1438593543401254912,investigacionuc,254,269,ORG,0.9984
1438593545016086528,covid,80,85,MISC,0.9998
1438593545016086528,león,89,93,LOC,0.9998
1438593545091579905,covid 19,97,105,MISC,0.9997
1438593545091579905,cali,109,113,LOC,1.0
1438593545091579905,valle del cauca,119,134,LOC,0.9999
1438593545091579905,lesmesdmc,147,156,ORG,0.6883
1438593545091579905,secsaludvalle,158,171,ORG,0.6975
1438593545091579905,miyertorresa,175,187,ORG,0.6098
1438593545091579905,saludcali,189,198,ORG,0.8571
1438593545091579905,facebook live,220,233,MISC,0.9841
1438593545401925632,covid19,109,116,MISC,0.9998
1438593549428305923,ricqc503,4,12,MISC,0.5999
1438593549428305923,covid19,78,85,MISC,0.9999
1438593549428305923,salvadoreños,105,117,LOC,0.9935
1438593552506892295,lópez obrador,16,29,PER,0.9998
1438593552506892295,méxico,48,54,ORG,0.7351
1438593553341599744,vtvcanal8,4,13,ORG,0.9846
1438593553341599744,ministra de educación,25,46,PER,0.9649
1438593553341599744,laavanzadora,49,61,PER,0.5237
1438593553660321793,elizabe91911842,4,19,PER,0.998
1438593554369110024,col,4,7,ORG,0.6243
1438593554369110024,ejercito,8,16,ORG,0.838
1438593554369110024,ejercito_div3,35,48,ORG,0.9867
1438593554369110024,tuluá,90,95,LOC,1.0
1438593554369110024,caicedonia,97,107,LOC,1.0
1438593554369110024,trujillo,109,117,LOC,1.0
1438593554369110024,buga,120,124,LOC,0.9999
1438593554369110024,valledelca,128,138,LOC,0.9999
1438593554528575488,ricqc503,4,12,MISC,0.5999
1438593554528575488,covid19,78,85,MISC,0.9999
1438593554528575488,salvadoreños,105,117,LOC,0.9935
1438593559549067268,pablocasado,4,15,ORG,0.4798
1438593559549067268,colombia,70,78,ORG,0.8386
1438593559549067268,iván duque,80,90,PER,0.9999
1438593561285603335,covid,31,36,PER,0.9711
1438593561285603335,inglaterra,51,61,LOC,1.0
1438593561285603335,españa,74,80,LOC,1.0
1438593562292195329,bibianaviana,4,16,ORG,0.4798
1438593562292195329,horca,18,23,LOC,0.5267
1438593562292195329,covid-19,82,90,MISC,0.9998
1438593563571408900,festival de viña del mar,32,56,MISC,0.9999
1438593563571408900,covid-19,67,75,MISC,0.9998
1438593564297019398,nikkifried,4,14,ORG,0.8193
1438593564297019398,florida,16,23,LOC,0.9531
1438593564297019398,cdcgov,46,52,ORG,0.9999
1438593564297019398,covid-19,87,95,MISC,0.9999
1438593565341495301,alvarohodegfc,4,17,PER,0.4457
1438593565341495301,cebracion,45,54,PER,0.999
1438593567379894287,la,4,6,MISC,0.3972
1438593567379894287,patilla,7,14,ORG,0.6797
1438593567379894287,covid-19,72,80,MISC,0.9998
1438593567379894287,táchira,84,91,LOC,1.0
1438593567379894287,regioneslapatilla,116,133,MISC,0.9147
1438593569191780353,maria08515,4,14,PER,0.8327
1438593570169032705,rosamariaartal,4,18,PER,0.5023
1438593570169032705,fernando simón,39,53,PER,0.9999
1438593570169032705,ayuso,129,134,PER,0.9998
1438593572354338816,artur_espinosa,4,18,PER,0.9569
1438593572354338816,diazcanelb,30,40,PER,0.6222
1438593572354338816,méxico,49,55,LOC,1.0
1438593572354338816,covid19,99,106,MISC,0.9999
1438593573901975555,germandls,4,13,ORG,0.9779
1438593573901975555,complejo gurruchaga,34,53,LOC,0.977
1438593574946344961,covid-19,97,105,MISC,0.9999
1438593574992551937,noticias telemundo,31,49,ORG,0.9999
1438593574992551937,covid-19,135,143,MISC,0.9999
1438593575831343106,coctel de regeneron,0,19,ORG,0.943
1438593575831343106,covid-19,89,97,MISC,0.9999
1438593576519311361,covid-19,92,100,MISC,0.9997
1438593576519311361,av estrategias de comunicación,203,233,MISC,0.8481
1438593576519311361,cuidarteescuidarnos,256,275,MISC,0.9873
1438593576544444421,pollo álvarez,15,28,PER,1.0
1438593576544444421,soy rada,43,51,PER,1.0
1438593576544444421,covid,131,136,MISC,0.9994
1438593579379826703,calixl,4,10,ORG,0.9993
1438593579379826703,covid-19,45,53,MISC,0.9999
1438593579379826703,silvia ferrufino,83,99,LOC,0.9999
1438593579379826703,distrito vl,104,115,LOC,0.9999
1438593581120466948,pais,7,11,ORG,0.612
1438593583863455744,longcovidspain,4,18,ORG,0.8378
1438593583863455744,longcovid,43,52,LOC,0.9957
1438593583863455744,dra,68,71,PER,0.9995
1438593583863455744,@,73,74,PER,0.6671
1438593583863455744,pilar_rguezledo,74,89,PER,0.9777
1438593583863455744,semg,97,101,ORG,0.9993
1438593583863455744,es,102,104,ORG,0.9331
1438593583863455744,asomegamuller,110,123,MISC,0.9999
1438593588393385990,moderna,17,24,ORG,0.9938
1438593588393385990,covid,134,139,MISC,0.9985
1438593589697712130,parqueatlantica,7,22,LOC,0.7965
1438593589697712130,nosencontramosentubarrio,42,66,MISC,0.9997
1438593589697712130,covid-19,110,118,MISC,0.9999
1438593589697712130,vacunacion,120,130,MISC,0.9995
1438593589697712130,registro civil,174,188,MISC,0.9998
1438593589697712130,diegocasado,261,272,MISC,0.5884
1438593591283159041,jose carlos arredondo,36,57,PER,1.0
1438593594978406402,covid,43,48,MISC,0.9998
1438593595267760129,dirwingssf,4,14,ORG,0.7018
1438593595267760129,san francisco,47,60,LOC,0.9998
1438593595267760129,plan de vacunación,87,105,MISC,0.9967
1438593595267760129,covid-19 casa a casa,116,136,MISC,0.8669
1438593595519422474,vtvcanal8,4,13,ORG,0.9827
1438593595519422474,unesco,15,21,ORG,0.9999
1438593595519422474,cuba,33,37,ORG,0.654
1438593595519422474,covid-19,73,81,MISC,0.9997
1438593595519422474,somospueblodepaz,83,99,MISC,0.9872
1438593597109059590,somosrmnoticias,4,19,ORG,0.9987
1438593597109059590,esnoticia,21,30,MISC,0.9979
1438593597109059590,sistema de diagnóstico genético,78,109,MISC,0.9999
1438593597780148230,invima,11,17,ORG,0.9999
1438593597780148230,colombia,61,69,LOC,1.0
1438593597780148230,solidaridad,90,101,MISC,0.9999
1438593597780148230,solidaridad,132,143,MISC,0.9999
1438593597780148230,covid-19,186,194,MISC,0.9999
1438593597780148230,invima,224,230,ORG,0.9999
1438593598509957123,sledgepatri,4,15,PER,0.9973
1438593601278291969,erinsantacruz,4,17,PER,0.2738
1438593603052396547,covid-19,71,79,MISC,0.9998
1438593603052396547,somosfundaciónpuertoazul,81,105,ORG,0.7086
1438593603052396547,lafundaciónpuertoazulestácontigo,106,138,ORG,0.9668
1438593604943941647,vtvcanal8,4,13,ORG,0.9811
1438593604943941647,covid,68,73,MISC,0.9998
1438593604943941647,los teques,81,91,LOC,0.9999
1438593604943941647,somospueblodepaz,93,109,ORG,0.5128
1438593606080737285,francia,107,114,LOC,1.0
1438593606315659270,mippcivzla,4,14,PER,0.5393
1438593610400796673,covid-19,124,132,MISC,0.9999
1438593610732216325,samuelgrenier,4,17,PER,0.9975
1438593610732216325,covid,23,28,MISC,0.9998
1438593610732216325,cdc,53,56,ORG,0.9999
1438593610937737225,covid-19,28,36,MISC,0.9331
1438593611386572803,covid,23,28,ORG,0.7761
1438593611839463429,mv,53,55,MISC,0.9981
1438593611839463429,stay gold,59,68,MISC,0.9902
1438593611839463429,hobi,69,73,PER,0.9998
1438593611839463429,méxico,133,139,LOC,0.9999
1438593612724555788,núñez,63,68,PER,0.9997
1438593612724555788,covid-19,73,81,MISC,0.961
1438593613080977409,lopezcesar2504,4,18,PER,0.9995
1438593613080977409,cumbre de celac,33,48,MISC,0.9999
1438593613080977409,méxico,52,58,LOC,1.0
1438593613080977409,covid-19,82,90,MISC,0.9998
1438593613613654022,capturlosrios,4,17,ORG,0.9908
1438593613961830403,alyballadares,4,17,PER,0.3248
1438593613961830403,covid,48,53,ORG,0.9916
1438593614179971078,gustavovela71,1,14,PER,0.9992
1438593617111756809,isaacj,4,10,PER,0.4561
1438593617111756809,australia,15,24,LOC,1.0
1438593618739085312,fernanndezvcc,4,17,PER,0.9865
1438593618739089412,ganancias,59,68,MISC,0.9999
1438593618739089412,estado,82,88,ORG,0.9999
1438593619682725907,jalisco,37,44,LOC,1.0
1438593619682725907,telegram,72,80,MISC,0.9767
1438593619682725907,covid-19,155,163,MISC,0.9999
1438593621406666756,pablofuente,4,15,PER,0.9812
1438593621406666756,covid19,17,24,MISC,0.9995
1438593622648270856,gamaride,4,12,ORG,0.8567
1438593622648270856,cuba,15,19,LOC,0.9999
1438593622648270856,covid,47,52,MISC,0.9999
1438593622648270856,hlgatell,115,123,ORG,0.9999
1438593622648270856,lopezobrador,125,137,ORG,0.9127
1438593625261289472,mundoojos,4,13,ORG,0.9995
1438593625261289472,tv,43,45,MISC,0.6763
1438593625261289472,jackie o henderson,58,76,PER,0.9999
1438593625261289472,lee,102,105,PER,0.9999
1438593625596825608,suguisa,4,11,ORG,0.9772
1438593625596825608,covid,44,49,MISC,0.9581
1438593625596825608,inglaterra,64,74,LOC,1.0
1438593625596825608,españa,87,93,LOC,1.0
1438593625915633666,stolbizer,4,13,PER,0.9997
1438593625915633666,covid,100,105,MISC,0.9996
1438593626813124609,estados unidos,60,74,ORG,0.9175
1438593628205682699,mundoojos,4,13,ORG,0.9995
1438593628205682699,tv,43,45,MISC,0.6763
1438593628205682699,jackie o henderson,58,76,PER,0.9999
1438593628205682699,lee,102,105,PER,0.9999
1438593628725710857,lópez obrador,16,29,PER,0.9998
1438593628725710857,méxico,48,54,ORG,0.7351
1438593631053651969,vtvcanal8,4,13,ORG,0.9974
1438593631053651969,envideo,15,22,MISC,0.9962
1438593631053651969,misión venezuela bella,27,49,MISC,0.9999
1438593631053651969,covid-19,106,114,MISC,0.9998
1438593631053651969,somospuebl,127,137,LOC,0.9919
1438593634845200386,annnndres,4,13,ORG,0.7666
1438593634845200386,covid,42,47,MISC,0.9993
1438593635629649920,oms,0,3,ORG,0.9999
1438593635629649920,organización mundial de la salud,56,88,ORG,0.9999
1438593635629649920,oms,90,93,ORG,0.9999
1438593635629649920,covid-19,134,142,MISC,0.9998
1438593638007775236,ibdehere,4,12,ORG,0.9859
1438593638007775236,stsj cat,15,23,ORG,0.6938
1438593639224053771,mippcivzla,4,14,ORG,0.943
1438593639224053771,sars-cov-2,56,66,MISC,0.9998
1438593639408705536,buenrollo13,4,15,ORG,0.4488
1438593640184561668,esthervaqueroh,78,92,PER,0.9998
1438593640658522112,caviar,81,87,ORG,0.6072
1438593640658522112,potemos,101,109,LOC,0.5102
1438593640658522112,covid19,116,123,MISC,0.9114
1438593640658522112,gobiernocorrupto,124,140,ORG,0.9277
1438593640658522112,gobiernodeinutiles,141,159,ORG,0.7152
1438593640658522112,gobiernodimision,160,176,ORG,0.4709
1438593640658522112,sanchezdimision,177,192,PER,0.9735
1438593640658522112,sanchezaprision,193,208,PER,0.9506
1438593640658522112,sancheztraidor,209,223,PER,0.9545
1438593640885071874,infolibre,5,14,ORG,0.9999
1438593640885071874,italia,16,22,LOC,0.9826
1438593641392476160,sisoyerickparra,4,19,PER,0.9803
1438593641392476160,morra lisa,28,38,PER,0.9953
1438593644622237702,dianalzuleta,4,16,ORG,0.4361
1438593644622237702,supersalud,22,32,ORG,0.9995
1438593644622237702,covid,122,127,PER,0.9992
1438593649206431758,marthadelgado,4,17,ORG,0.9928
1438593649206431758,méxico,58,64,LOC,1.0
1438593649206431758,covid19,126,133,MISC,0.9998
1438593652641738759,juanmunck,4,13,PER,0.7618
1438593652641738759,suiza,15,20,ORG,0.6645
1438593652641738759,covid,43,48,MISC,0.9993
1438593652981477382,patoedg,4,11,ORG,0.706
1438593655124676609,munisps0501,4,15,ORG,0.7103
1438593655124676609,unidad estabilizadora municipal para pacientes con covid19,49,107,MISC,0.9376
1438593656374669317,artur_espinosa,4,18,PER,0.9569
