Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1443047888225923075,informecovid,0,12,MISC,0.9965
1443047888225923075,tlaxcala,22,30,LOC,0.9998
1443047888225923075,covid19,69,76,MISC,0.9998
1443047888225923075,tlaxcala,104,112,LOC,0.9982
1443047888225923075,méxico,132,138,LOC,0.9906
1443047892424462336,informecovid,10,22,MISC,0.9997
1443047892424462336,puebla,27,33,LOC,1.0
1443047892424462336,covid19,63,70,MISC,0.9998
1443047892424462336,noticias méxico,111,126,MISC,0.8241
1443047902797082626,miguel cabrera,38,52,PER,0.9999
1443047902797082626,grandes ligas,119,132,MISC,0.9998
1443047902797082626,tr,137,139,MISC,0.8077
1443047903598202880,minsa,4,9,ORG,0.9809
1443047903598202880,peru,10,14,LOC,0.9998
1443047903598202880,lima metropolitana,25,43,LOC,0.9999
1443047903598202880,covid19,124,131,MISC,0.9999
1443047929577623553,aidaavellae,4,15,PER,0.9937
1443047929577623553,covid,55,60,MISC,0.9999
1443047929577623553,g7,72,74,ORG,0.9993
1443047934329819138,alexgochez7,4,15,PER,0.9221
1443047934329819138,francisco,24,33,PER,0.9995
1443047934329819138,hospital el salvador,51,71,LOC,0.9999
1443047934329819138,covid19 medidassanitariasestrictassv,76,112,MISC,0.9997
1443047934719893504,venezuela,3,12,LOC,1.0
1443047934719893504,covid,34,39,MISC,0.9996
1443047934719893504,carabobo,62,70,LOC,1.0
1443047934719893504,valenciahoy,147,158,ORG,0.9976
1443047937907564554,buenas noticias,0,15,MISC,0.9999
1443047939543375872,minsa,4,9,ORG,0.9809
1443047939543375872,peru,10,14,LOC,0.9998
1443047939543375872,lima metropolitana,25,43,LOC,0.9999
1443047939543375872,covid19,124,131,MISC,0.9999
1443047941267206144,minsa,17,22,ORG,0.9354
1443047941267206144,peru,23,27,LOC,1.0
1443047941267206144,pcr,47,50,MISC,0.9996
1443047941267206144,ag,59,61,MISC,0.9997
1443047945150951425,raulmarquezalbo,1,16,PER,0.9999
1443047946677899269,lima,0,4,LOC,0.9995
1443047947034320901,trujiyo,4,11,PER,0.9763
1443047947034320901,lima,13,17,LOC,0.9997
1443047947034320901,covid,40,45,MISC,0.9977
1443047947541925896,nuevoidealvenez,4,19,ORG,0.9942
1443047947541925896,dario estrada,21,34,PER,1.0
1443047947541925896,asperger,53,61,MISC,0.9997
1443047947541925896,caracas,81,88,LOC,1.0
1443047947541925896,covid-19,93,101,MISC,0.9997
1443047953443303426,covid-19,116,124,MISC,0.9998
1443047953443303426,lasmejorespruebas,147,164,MISC,0.7567
1443047953443303426,nohubopeculado,220,234,MISC,0.8918
1443047953489436676,aleruatwit,1,11,ORG,0.5964
1443047955280367623,graciel91969391,4,19,PER,0.9892
1443047955280367623,jonatanviale,22,34,PER,0.9996
1443047955280367623,osde,83,87,ORG,0.9999
1443047955351711747,licmacoco,4,13,ORG,0.8947
1443047956182142977,sectorsalud,4,15,ORG,0.9189
1443047956828069888,webcamsdemexico,4,19,ORG,0.9176
