Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1434743159871913985,jorge urosa savino,37,55,PER,1.0
1434743161943834625,cubacentral,16,27,ORG,0.9381
1434743161943834625,covid19,70,77,MISC,0.9999
1434743161943834625,cuba,199,203,ORG,0.9995
1434743162266963974,lolacampe17,4,15,ORG,0.5621
1434743162266963974,same,20,24,ORG,0.9998
1434743162266963974,gabriel sogo,49,61,PER,0.9999
1434743170491944961,pampes,4,10,ORG,0.9561
1434743171452481539,covid19,42,49,MISC,0.9999
1434743171452481539,saltillo,144,152,LOC,0.9999
1434743172450721798,minsaludcol,1,12,ORG,0.7828
1434743173218197505,imss no 8,61,70,LOC,0.9765
1434743173218197505,covid,91,96,ORG,0.9999
1434743173218197505,tlalpan,156,163,LOC,0.9999
1434743176116387842,uribe,3,8,PER,0.9571
1434743176116387842,duque,10,15,PER,0.9999
1434743176737300482,roslemusmartin,4,18,PER,0.5493
1434743176737300482,amlo,84,88,PER,0.9822
1434743178037444610,ricneuro,4,12,PER,0.8525
1434743178037444610,eeuu,31,35,LOC,1.0
1434743178037444610,covid,129,134,MISC,0.9996
1434743181275504645,covid-19,78,86,MISC,0.9999
1434743182005309446,canciondebruma,4,18,ORG,0.7214
1434743184563781633,onu,0,3,ORG,0.9999
1434743184563781633,covid-19,66,74,MISC,0.9998
1434743185121628161,𝓡𝓸𝓷 𝓘𝓼𝓻𝓪𝓮𝓵,76,86,PER,0.9999
1434743186891714563,tusanajeoficial,4,19,ORG,0.9923
1434743188057739269,onu,0,3,ORG,0.9999
1434743188057739269,covid-19,66,74,MISC,0.9999
1434743188535840776,fsancheznqn,4,15,PER,0.5621
1434743188535840776,covid,66,71,MISC,0.5564
1434743189626363907,alvisepf,4,12,PER,0.9794
1434743189626363907,const,134,139,MISC,0.9995
1434743194378379264,cesocerezo,4,14,PER,0.6803
1434743194378379264,méxico,87,93,LOC,1.0
1434743197075447808,davidforeromd,4,17,PER,0.9947
1434743197075447808,covid19,53,60,MISC,0.9998
1434743197482340355,gamaride,4,12,ORG,0.5268
1434743197482340355,covid,88,93,MISC,0.9984
1434743197482340355,méxico,116,122,LOC,0.9999
1434743197482340355,hlgatell,124,132,ORG,0.9995
1434743199482982400,lalbertoarias,4,17,PER,0.9992
1434743199482982400,covid19,19,26,MISC,0.9995
1434743202557399047,minsa,4,9,ORG,0.9991
1434743202557399047,peru,10,14,LOC,0.9999
1434743202557399047,ministerio de salud,34,53,ORG,0.9999
1434743202557399047,covid-19,118,126,MISC,0.9999
1434743202557399047,lima metr,130,139,LOC,0.9998
1434743205535240193,gamaride,4,12,ORG,0.5268
1434743205535240193,covid,88,93,MISC,0.9984
1434743205535240193,méxico,116,122,LOC,0.9999
1434743205535240193,hlgatell,124,132,ORG,0.9995
1434743207758344192,eeuu,257,261,ORG,0.9996
1434743211998826496,nelsonbocaranda,4,19,PER,0.985
1434743211998826496,cardenal urosa,43,57,PER,0.9999
1434743211998826496,covid,83,88,ORG,0.9813
1434743212107784192,canciondebruma,4,18,ORG,0.7214
1434743218109833222,covid-19,116,124,MISC,0.9998
1434743218109833222,cuidarnosestareadetodos,178,201,MISC,0.9534
1434743218109833222,temuco,202,208,LOC,0.9996
1434743218109833222,araucanía,209,218,LOC,0.9997
1434743218109833222,losríos,219,226,LOC,0.6132
1434743218109833222,loslagos,227,235,LOC,0.7626
1434743218109833222,aysén,236,241,LOC,0.9997
1434743218248290307,medicasur,92,101,ORG,0.6431
1434743221616271360,bukele,25,31,PER,0.9999
1434743221729603586,carlos2015aceve,4,19,PER,0.9976
1434743221729603586,covid,103,108,MISC,0.9998
1434743221729603586,rusia,109,114,ORG,0.9991
1434743221729603586,venezuela,123,132,ORG,0.9942
1434743222727843842,covid,58,63,MISC,0.9972
1434743222727843842,nicaragua,67,76,LOC,1.0
1434743223604424704,frayjosepho,4,15,PER,0.8954
1434743223604424704,francia,34,41,LOC,0.9973
