Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1434622363296047104,nuevesemanas1,4,17,ORG,0.9301
1434622363857915904,chihuahua,11,20,LOC,0.9999
1434622363857915904,covid19,66,73,MISC,0.9997
1434622363946078218,covid-19,62,70,MISC,0.9999
1434622363946078218,órgano judicial,93,108,ORG,0.9999
1434622363946078218,ojinforma,255,264,MISC,0.9883
1434622364084359171,organización de estados del caribe oriental,55,98,ORG,0.9999
1434622364084359171,oecs,100,104,ORG,1.0
1434622364273291264,raúl urquizo,21,33,PER,0.9999
1434622364273291264,cmp,58,61,ORG,0.9883
1434622364273291264,peru,62,66,LOC,0.944
1434622364579418118,cdmx,6,10,LOC,0.9954
1434622364579418118,nobajamoslaguardia,11,29,MISC,0.7707
1434622364579418118,covid19,38,45,MISC,0.9995
1434622364713558019,india,57,62,LOC,1.0
1434622364713558019,covid19,251,258,MISC,0.9999
1434622364734590979,guerrero,0,8,LOC,0.9999
1434622364734590979,covid-19,152,160,MISC,0.9998
1434622365305032704,alcaldía distrital de tumaco,3,31,ORG,0.9999
1434622365305032704,covid-19,66,74,MISC,0.9999
1434622365363699721,covid-19,15,23,MISC,0.9991
1434622365363699721,covid-19,59,67,MISC,0.9993
1434622365363699721,encuesta nacional de salud,83,109,ORG,0.7974
1434622365443534849,texas,3,8,LOC,1.0
1434622365531455490,puerto de montevideo,59,79,LOC,0.9999
1434622365531455490,covid-19,138,146,MISC,0.9998
1434622365544050691,alcaldía distrital de tumaco,3,31,ORG,0.9999
1434622365544050691,covid-19,66,74,MISC,0.9999
1434622365934161923,covid19,66,73,MISC,0.9999
1434622365934161923,tercerinforme,162,175,MISC,0.9998
1434622366332506117,delta del  covid-19,28,47,MISC,0.9998
1434622366412201986,covid-19,17,25,MISC,0.9999
1434622366412201986,yuri,35,39,PER,0.9999
1434622366483566593,pfizer,0,6,ORG,0.9999
1434622366483566593,biontech,9,17,ORG,0.9999
1434622366483566593,covid19,85,92,MISC,0.9999
1434622366554882058,latin lover,112,123,PER,0.9998
1434622366705987584,egaona14,4,12,PER,0.3693
1434622366705987584,médica sur cdmx,71,86,ORG,0.8637
1434622366831702018,‘tecatito’,26,36,PER,0.9819
1434622366831702018,corona,37,43,PER,0.607
1434622366831702018,porto,47,52,ORG,0.9999
1434622366873755651,covid19,43,50,MISC,0.9998
1434622366873755651,pongoelhombro,195,208,MISC,0.7799
1434622366873755651,vacunaesvida,210,222,MISC,0.5433
1434622366924120069,covid-19,110,118,MISC,0.9999
1434622367393726464,queeldolornonosseaindiferente,0,29,MISC,0.9994
1434622367393726464,francisco guerra,30,46,PER,0.9998
1434622367393726464,uc,75,77,ORG,0.9827
1434622367393726464,san joaquín,164,175,LOC,0.9995
1434622367393726464,covid19,195,202,MISC,0.9744
1434622367624425473,mu,26,28,MISC,0.9985
1434622367624425473,colombia,89,97,LOC,1.0
1434622367871995908,ministerio de salud,21,40,ORG,0.9999
1434622367871995908,apn,106,109,MISC,0.6501
1434622367871995908,lainformaciónesusted,110,130,MISC,0.9995
1434622367989334017,jlozanoa,4,12,PER,0.9838
1434622370380136459,wuhan,56,61,MISC,0.9999
1434622370380136459,sinopharm,65,74,ORG,0.9997
1434622370380136459,cepa beijing,104,116,MISC,0.9999
1434622370380136459,sinopharm,120,129,ORG,0.9995
1434622370774401037,covid19,33,40,MISC,0.9999
1434622370774401037,cdc,87,90,ORG,0.9999
1434622370774401037,estados unidos,94,108,LOC,0.9991
1434622371097419776,juanmunck,4,13,PER,0.5082
1434622371097419776,cdc,18,21,ORG,0.9999
1434622371235762181,covid,54,59,PER,0.9986
1434622371269431302,covid,107,112,MISC,0.9997
1434622371500068873,epcvalenciana,4,17,ORG,0.8181
1434622371500068873,consell,22,29,ORG,0.9999
1434622371734990849,nuevesemanas1,4,17,ORG,0.9301
1434622371969777675,bgetszuwha,31,41,MISC,0.5122
1434622371969777675,covid19,86,93,MISC,0.9999
1434622372078817280,global,2,8,MISC,0.7083
1434622372078817280,covid 19,49,57,MISC,0.9997
1434622372674510856,aliaga7jose,2,13,PER,0.9755
1434622372674510856,mundoalrojo,17,28,MISC,0.9885
1434622372674510856,biden,30,35,PER,1.0
1434622372674510856,pandemia covid sánchez  vacuna residenciaancianos,98,147,MISC,0.9682
1434622372674510856,ppopular,149,157,ORG,0.9998
1434622372674510856,psoe,159,163,ORG,0.9999
1434622372674510856,vox,165,168,ORG,0.9883
1434622372674510856,ciudadanoscs,173,185,ORG,0.738
1434622372867452936,gobierno,55,63,ORG,0.9998
1434622372867452936,subsecretaria,69,82,MISC,0.9974
1434622372867452936,covid,125,130,PER,0.9996
1434622372867452936,chile,237,242,LOC,0.8081
1434622372867452936,sichel,275,281,PER,0.9999
1434622376176672773,profelandia,4,15,ORG,0.9999
1434622376176672773,covid-19,47,55,MISC,0.9999
1434622376176672773,tabasco,71,78,LOC,1.0
1434622379037184001,rcr750,4,10,MISC,0.7973
1434622379037184001,jorge urosa,21,32,PER,1.0
1434622379037184001,padre antonio abeijon,68,89,PER,0.9999
1434622379037184001,iglesia santa rosalía,99,120,LOC,0.9999
1434622379037184001,palermo,124,131,LOC,0.9999
1434622379100094470,eliaslopezvzla,4,18,PER,0.9724
