Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1439242808552996869,javiernavia,4,15,ORG,0.9818
1439242808552996869,covid,43,48,ORG,0.6588
1439242809454776321,covid-19,23,31,MISC,0.9999
1439242809454776321,méxico,58,64,LOC,1.0
1439242809454776321,ivonne_olez,159,170,PER,0.9966
1439242809454776321,inacipe,191,198,ORG,1.0
1439242809454776321,alsonarlacampana,203,219,MISC,0.8392
1439242809454776321,luceroalvarezo,225,239,PER,0.9995
1439242809664434183,los gritos de dolores,4,25,MISC,0.9998
1439242809664434183,rocío corona azanza,44,63,PER,0.9999
1439242809664434183,independencia de méxico,156,179,MISC,0.9992
1439242809903665154,covid19,160,167,MISC,0.9998
1439242809903665154,protégeteyprotegealosdemás,169,195,MISC,0.6674
1439242810306162692,covid-19,89,97,MISC,0.9996
1439242810431971329,rtp,27,30,ORG,0.9958
1439242810431971329,ciudaddemex,31,42,ORG,0.9794
1439242810431971329,covid-19,96,104,MISC,0.9999
1439242810431971329,notimex,130,137,ORG,0.9999
1439242810431971329,fotografiantx,139,152,MISC,0.9981
1439242810687905792,onusida,0,7,ORG,0.9999
1439242810687905792,fondo de solidaridad,17,37,MISC,0.9996
1439242810687905792,vih,127,130,MISC,0.9995
1439242810687905792,covid19,171,178,MISC,0.9999
1439242810700574724,oaxaca,3,9,LOC,0.9999
1439242810700574724,eu,13,15,ORG,0.999
1439242810700574724,casa blanca,68,79,ORG,0.9995
1439242810700574724,casa blanca,84,95,ORG,0.9996
1439242810700574724,covid-19,189,197,MISC,0.9999
1439242810700574724,salud pública,250,263,MISC,0.9851
1439242810830565379,“un apoyo con 4 patas”,0,22,MISC,0.9197
1439242810830565379,españa,49,55,LOC,1.0
1439242810830565379,covid19,112,119,MISC,0.999
1439242810830565379,pets4good,127,136,ORG,0.9842
1439242810830565379,perros azules,148,161,ORG,0.9999
1439242810830565379,perrodeasistencia,203,220,MISC,0.6777
1439242810830565379,hospitalgregoriomarañón,221,244,MISC,0.9869
1439242811136741383,davldromero,4,15,ORG,0.9115
1439242811136741383,vietnam 🇻🇳,32,42,LOC,0.6956
1439242811136741383,abdala,82,88,MISC,0.9999
1439242811224768514,covid19,25,32,MISC,0.9996
1439242811518324741,covid,51,56,MISC,0.9987
1439242811518324741,costa grande,60,72,LOC,1.0
1439242811690283013,laclaveesvacunarse cuidadeti,0,28,MISC,0.8606
1439242811690283013,covid19,167,174,MISC,0.9997
1439242811690283013,nicolasmaduro,180,193,ORG,0.9368
1439242811690283013,habreumrt,195,204,ORG,0.9975
1439242811690283013,buhopsuv,206,214,ORG,0.9767
