Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1438684127931273228,colón,0,5,LOC,0.9991
1438684127931273228,covid19,72,79,MISC,0.9999
1438684127931273228,pfizer,81,87,ORG,0.9998
1438684127931273228,astrazeneca,103,114,MISC,0.9999
1438684127931273228,colón,161,166,LOC,0.9995
1438684128053198848,pcr,10,13,MISC,0.999
1438684128053198848,sars cov 2,61,71,MISC,0.9999
1438684128053198848,covid 19,109,117,MISC,0.9999
1438684128082227201,pcr,10,13,MISC,0.999
1438684128082227201,sars cov 2,61,71,MISC,0.9999
1438684128082227201,covid 19,109,117,MISC,0.9999
1438684128308830212,wmo,4,7,ORG,0.9999
1438684128308830212,unidos en la ciencia,9,29,ORG,0.9996
1438684128308830212,covid19,78,85,MISC,0.9996
1438684128841388032,nuevoleón,0,9,LOC,0.6527
1438684128841388032,secretaría de salud,65,84,ORG,0.9999
1438684129567014912,gobierno federal,3,19,ORG,0.9999
1438684129567014912,covid-19,56,64,MISC,0.9999
1438684129567014912,coronanews,144,154,ORG,0.9983
1438684129819004928,gobierno federal,3,19,ORG,0.9999
1438684129819004928,covid-19,56,64,MISC,0.9999
1438684129819004928,coronanews,144,154,ORG,0.997
1438684130229772292,sspe,81,85,ORG,0.9999
1438684130229772292,secretaría de salud,126,145,ORG,0.9999
1438684130229772292,coronavirus,162,173,MISC,1.0
1438684130229772292,c5i2,206,210,MISC,0.9998
1438684130317938697,covid19,24,31,MISC,0.9998
1438684130397462531,italia,3,9,LOC,0.9996
1438684130397462531,mario draghi,172,184,PER,0.9999
1438684130603065346,cuba,17,21,ORG,0.7429
1438684130603065346,diazcanelb,24,34,PER,0.9985
1438684130603065346,méxico,160,166,ORG,0.9939
1438684130603065346,covid19,264,271,MISC,0.9998
1438684130682998784,italia,3,9,LOC,0.9996
1438684130682998784,mario draghi,172,184,PER,0.9999
1438684131282534405,lomasvisto,0,10,MISC,0.6989
1438684131282534405,oms,30,33,ORG,0.9999
1438684131563835392,eunacionales,0,12,MISC,0.9757
1438684131563835392,astrazeneca,56,67,ORG,0.9999
1438684134147338241,noticiasrcn,0,11,MISC,0.6935
1438684134147338241,oms,78,81,ORG,0.9999
1438684134461816835,metrópoli,0,9,LOC,0.9999
1438684134461816835,@,74,75,PER,0.643
1438684134461816835,claudiashein,75,87,PER,0.9662
1438684134461816835,covid,135,140,MISC,0.5449
1438684135472644097,gobcordoba,4,14,ORG,0.9184
1438684135472644097,covid19,82,89,MISC,0.9996
1438684135472644097,dpto,96,100,LOC,0.9123
1438684135472644097,monteria,105,113,LOC,0.9999
1438684135472644097,chinú,119,124,LOC,0.999
1438684135472644097,san pela,130,138,LOC,0.9995
1438684136806436867,reportecovid19,4,18,MISC,0.5184
1438684136806436867,covid19,39,46,MISC,0.9999
1438684136806436867,esperanza,102,111,LOC,0.9998
1438684138912034816,pandemia,16,24,MISC,0.9947
1438684138912034816,covid19 sanadistancia,63,84,MISC,0.9208
1438684138912034816,saltillo,85,93,LOC,0.9997
1438684139444658176,españa,29,35,LOC,1.0
1438684139666829314,covid-19,19,27,MISC,0.9998
1438684139666829314,movape,92,98,ORG,0.9927
1438684140015136769,baprovincia,18,29,ORG,0.9978
1438684140015136769,covid,90,95,MISC,0.9998
1438684140501667847,vtvcanal8,4,13,ORG,0.9274
1438684140501667847,covid19,61,68,MISC,0.9998
1438684140501667847,somospueblodepaz,83,99,ORG,0.9956
1438684140677701632,covid,26,31,PER,0.9999
1438684141105651713,europa,30,36,LOC,1.0
1438684141315403777,albaniloz,4,13,PER,0.6843
1438684141315403777,prodavinci,32,42,ORG,0.9888
1438684141315403777,concurso nacional de periodismo de investigación 2021,67,120,MISC,0.9999
1438684141315403777,in,137,139,ORG,0.9935
1438684141428543492,juliocastrom,4,16,PER,0.947
1438684142003277826,antdominguez,4,16,PER,0.9591
1438684142003277826,covid19,54,61,MISC,0.9999
1438684142003277826,iztapalapa,65,75,LOC,1.0
1438684145085988865,minsapcuba,4,14,ORG,0.8917
1438684149011910659,covid-19,37,45,MISC,0.9998
1438684149011910659,mi,142,144,MISC,0.653
1438684149011910659,covid-19,164,172,MISC,0.9996
1438684149351686145,covid-19,8,16,MISC,0.9961
1438684149351686145,covid,191,196,MISC,0.9844
1438684149351686145,covidputumayo,216,229,MISC,0.572
1438684149888528386,quorumgt,4,12,ORG,0.9968
1438684149888528386,congreso,102,110,ORG,0.9999
1438684150958108676,trastorno por estrés postraumático,34,68,MISC,0.9988
1438684152308670464,reportecovid19,4,18,MISC,0.617
1438684152308670464,covid19,47,54,MISC,0.9997
1438684152732266497,covid-26,97,105,MISC,0.9999
1438684153273364483,ghnordelo5,4,14,MISC,0.5393
1438684153273364483,héroesdelasalud,30,45,PER,0.8667
1438684153273364483,premiodelbarrio,68,83,MISC,0.9973
1438684153273364483,cdrcuba,91,98,ORG,0.9998
1438684155483721733,hondurascopeco,4,18,ORG,0.8853
1438684155483721733,yoro,24,28,LOC,0.9999
1438684155483721733,protección civil,31,47,ORG,0.9998
1438684155483721733,copeco,51,57,ORG,0.9999
1438684155483721733,séptima campaña de vacunación,82,111,MISC,0.9723
1438684155483721733,covid-19,122,130,MISC,0.9653
1438684155664113666,cienciaymas,4,15,ORG,0.9818
1438684155664113666,covid19,58,65,MISC,0.9999
1438684158985916420,tena12tena,4,14,ORG,0.4078
1438684158985916420,somospueblodepaz,16,32,ORG,0.997
1438684158985916420,covid,114,119,MISC,0.8796
1438684162018402307,leaageffroy,4,15,PER,0.3827
1438684162018402307,marama,24,30,MISC,0.9535
1438684162018402307,covid,80,85,MISC,0.984
1438684163582971904,albaniloz,4,13,PER,0.6843
1438684163582971904,prodavinci,32,42,ORG,0.9888
1438684163582971904,concurso nacional de periodismo de investigación 2021,67,120,MISC,0.9999
1438684163582971904,in,137,139,ORG,0.9935
1438684163717095425,claudiosavoia,4,17,PER,0.9896
1438684163717095425,covid,110,115,MISC,0.963
1438684165050884105,patrick murray,0,14,PER,0.9998
1438684165050884105,instituto de encuestas de la universidad de monmouth,29,81,ORG,0.9999
1438684165050884105,covid-19,148,156,MISC,0.9999
1438684165050884105,estados unidos,174,188,ORG,0.9999
1438684165050884105,afganistán,192,202,LOC,0.9999
1438684166640570370,mundoojos,4,13,ORG,0.9995
1438684166640570370,tv,43,45,MISC,0.6763
1438684166640570370,jackie o henderson,58,76,PER,0.9999
1438684166640570370,lee,102,105,PER,0.9999
1438684168372752387,yadmarar,4,12,ORG,0.6893
1438684168372752387,cubava,15,21,ORG,0.9014
1438684168372752387,bolivar2,22,30,PER,0.9999
1438684168372752387,lisibetmendoza,32,46,PER,0.9879
1438684168372752387,cubacooperabol2,48,63,ORG,0.6916
1438684168372752387,cubacooperaven,65,79,ORG,0.9425
1438684168372752387,adanvillavicen5,81,96,PER,0.9973
1438684168372752387,keylering,98,107,PER,0.673
1438684168372752387,gransabanaodont,109,124,ORG,0.6657
1438684168372752387,anayansypr,126,136,PER,0.9391
1438684168372752387,l,138,139,PER,0.9856
1438684174676865029,diazcanelb,4,14,ORG,0.999
1438684174676865029,abdala,77,83,MISC,0.9724
1438684174676865029,soberana,86,94,MISC,0.9925
1438684174941048837,covid19,130,137,MISC,0.9998
1438684174941048837,opsoms,144,150,ORG,0.5578
1438684178393010176,covidー19,102,110,MISC,0.9996
1438684178699202561,cirogomezl,4,14,PER,0.9994
1438684178699202561,méxico,52,58,LOC,1.0
1438684178699202561,covid19,108,115,MISC,0.9999
1438684184390815745,ecastillo1226,4,17,ORG,0.7723
1438684184390815745,medicosviadm,43,55,ORG,0.9992
1438684184390815745,dr carlos villanueva,101,121,PER,0.9999
1438684184390815745,conotollanero,123,136,PER,0.6763
1438684184994795521,leaageffroy,4,15,PER,0.3827
1438684184994795521,marama,24,30,MISC,0.9535
1438684184994795521,covid,80,85,MISC,0.984
1438684190929784833,covid,73,78,MISC,0.9988
1438684194390085632,gobiernomx,4,14,ORG,0.8934
1438684194390085632,cuba,33,37,ORG,0.8095
1438684194390085632,diazcanelb,40,50,PER,0.9969
1438684194767609857,tito_chamorro,4,17,PER,0.9991
1438684194767609857,francisco javier guevara,98,122,PER,0.9999
1438684199091900419,claudiosavoia,4,17,PER,0.9896
1438684199091900419,covid,110,115,MISC,0.963
1438684201398771712,nuevo león,0,10,LOC,1.0
1438684201398771712,covid,32,37,MISC,0.9999
