Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1438789824538894336,emilio carranza,44,59,MISC,0.9001
1438789824538894336,esquina ramon corona,64,84,LOC,0.8682
1438789825247825921,prl icasel,0,10,ORG,0.9993
1438789825247825921,covidー19,124,132,MISC,0.9976
1438789825797177347,los libertadores,42,58,MISC,0.9982
1438789825797177347,coronavirus,82,93,MISC,0.9999
1438789825797177347,chile,97,102,LOC,1.0
1438789825797177347,víaschile,132,141,MISC,0.9995
1438789826120192003,eldiarioes,4,14,ORG,0.9875
1438789826120192003,pp,36,38,ORG,0.9998
1438789826120192003,gobierno,52,60,ORG,1.0
1438789826120192003,covid,94,99,MISC,0.9998
1438789827122450437,iag,15,18,ORG,0.9999
1438789827122450437,covid19,87,94,MISC,0.9999
1438789827122450437,renta4,182,188,ORG,0.9805
1438789827923689484,"""una última vez",45,60,MISC,0.9381
1438789827923689484,mónica de la torre,73,91,PER,0.9999
1438789827923689484,covid-19,189,197,MISC,0.9997
1438789828334833669,piscina cubierta municipal,151,177,LOC,0.5658
1438789828334833669,covid19,215,222,MISC,0.9998
1438789828334833669,villadelrío cordobaesp,241,263,LOC,0.9945
1438789828775071744,salut,20,25,MISC,0.9018
1438789828846530560,delta,36,41,MISC,0.9998
1438789828846530560,sars-cov-2,88,98,MISC,0.9997
1438789828846530560,méxico,115,121,LOC,1.0
1438789828846530560,celia boukadida,130,145,PER,1.0
1438789828846530560,iner,165,169,ORG,0.9998
1438789829337272322,villalón,95,103,PER,0.9999
1438789829337272322,córdoba,128,135,LOC,1.0
1438789829337272322,argentina,136,145,LOC,0.9999
1438789831321063428,ibiza,0,5,LOC,0.9997
1438789831321063428,formentera,8,18,LOC,0.9995
1438789831430004736,españa,55,61,LOC,1.0
1438789831430004736,covid19 dep,83,94,MISC,0.9997
1438789832260599810,florida,9,16,LOC,0.9999
1438789832499769347,italia,0,6,ORG,0.9526
1438789835452452870,euinternacionales,0,17,MISC,0.9544
1438789836685643781,españa,0,6,LOC,1.0
1438789836685643781,covid,71,76,MISC,0.9998
1438789836685643781,voymus,120,126,ORG,0.9997
1438789836685643781,idealista,190,199,ORG,0.9981
1438789837134438404,kenia,3,8,LOC,1.0
1438789837134438404,covid-19,126,134,MISC,0.9998
1438789839487488008,yolanda gil,49,60,PER,0.9999
1438789839487488008,seminario web,78,91,MISC,0.9911
1438789839487488008,uni global union,95,111,ORG,0.9998
1438789843564351492,myworldofdjs,4,16,ORG,0.9991
1438789843564351492,rothschilds,32,43,PER,0.992
1438789843564351492,covid-19,76,84,MISC,0.9999
