Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1435196144783478792,n95,35,38,MISC,0.9998
1435196144783478792,xochimilco,51,61,LOC,0.9999
1435196144783478792,notimex,79,86,ORG,0.9999
1435196144783478792,notimex,88,95,ORG,0.9985
1435196145387585536,juliocastrom,4,16,PER,0.9792
1435196145928601600,ucis,10,14,MISC,0.9651
1435196145928601600,bogotá,18,24,LOC,0.9999
1435196145928601600,ucibogotá mapaucibogotá,41,64,MISC,0.8407
1435196145928601600,uci,65,68,MISC,0.8426
1435196146347954176,0800 covid,4,14,MISC,0.9271
1435196146347954176,0800 vacu,160,169,MISC,0.8734
1435196146347954176,plan rector de vacunación covid-19,213,247,MISC,0.9999
1435196147115696133,covid-19,49,57,MISC,0.9998
1435196147115696133,georgia,61,68,LOC,0.9999
1435196147115696133,elcandelazo,78,89,MISC,0.8325
1435196147212107782,mau,4,7,PER,0.8612
1435196147212107782,albornoz,8,16,PER,0.9992
1435196147212107782,mi argentina,59,71,ORG,0.8134
1435196148051058694,anafvega,4,12,ORG,0.999
1435196148579373057,influenza,58,67,MISC,0.9999
1435196148579373057,covid19,73,80,MISC,0.9999
1435196148579373057,coyhaique,109,118,LOC,1.0
1435196148579373057,yomevacuno,169,179,MISC,0.7697
1435196148579373057,vacúnatecontralainfluenza,180,205,MISC,0.9406
1435196150978654210,g0ldste1n,6,15,PER,0.9846
1435196150978654210,gandalf,18,25,PER,0.9955
1435196150978654210,miguelcarmonaes,34,49,PER,0.9949
1435196151188242441,covid,73,78,ORG,0.9851
1435196151247118338,españa,4,10,LOC,1.0
1435196151247118338,mariadelmartom,180,194,ORG,0.9172
1435196151595208705,covid19,24,31,MISC,0.9956
1435196151595208705,comunitat valenciana,38,58,LOC,1.0
1435196151595208705,"""toque de queda""",70,86,MISC,0.9997
1435196152748679170,ministeriodesalud,0,17,ORG,0.9996
1435196152748679170,covid-19,112,120,MISC,0.9999
1435196155047075843,jujuy,0,5,LOC,0.9579
1435196155047075843,reporte diario,7,21,MISC,0.7952
1435196155047075843,covid19,22,29,MISC,0.6501
1435196155047075843,facebook,94,102,MISC,0.9857
1435196155047075843,instagram,128,137,MISC,0.9889
1435196155651047427,nicaragua,60,69,LOC,1.0
1435196155651047427,covid19,73,80,MISC,0.9997
1435196155768492038,covid,70,75,MISC,0.9998
1435196155911188482,unicef,10,16,ORG,1.0
1435196155911188482,covid-19,96,104,MISC,0.9999
1435196159912448004,covid,88,93,MISC,0.9995
1435196159912448004,laprovinciabsas,124,139,ORG,0.9988
1435196162869501955,covid,70,75,MISC,0.9998
1435196165478391810,ciudad de méxico,15,31,LOC,1.0
1435196166573117441,multigremial,4,16,ORG,0.9993
1435196166573117441,fa,17,19,ORG,0.9997
1435196166573117441,cuerpo de generales,68,87,ORG,0.9999
1435196166573117441,almirantes,90,100,ORG,0.9093
1435196166573117441,cren,103,107,ORG,0.9999
1435196166573117441,hernanla,131,139,PER,0.9644
1435196174525505543,monicayaya,4,14,PER,0.9991
1435196174525505543,covid,40,45,MISC,0.9999
1435196174525505543,perú,66,70,LOC,1.0
1435196175360081926,santiolsze,118,128,PER,0.8723
1435196176446500872,analeonoracosta,4,19,PER,0.9957
1435196176446500872,ultimahora,21,31,MISC,0.9992
1435196176446500872,covid,59,64,PER,0.9981
1435196176446500872,roland carreño,79,93,PER,0.9999
1435196177876672519,amablemagno,1,12,MISC,0.5225
1435196193932562438,carballo,4,12,PER,0.9525
1435196193932562438,gal,13,16,PER,0.8972
1435196193932562438,covid19,18,25,MISC,0.9997
1435196193932562438,sergas,77,83,ORG,0.9999
1435196196579123201,"""bágoa negra""",28,41,MISC,0.9998
