Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1432907134979641348,penthouse3,21,31,MISC,0.9048
1432907134979641348,펜트하우스3,32,38,MISC,0.9971
1432907134979641348,김현수,39,42,PER,0.9585
1432907134979641348,kimhyeonsoo,43,54,PER,0.7963
1432907255192633344,forhyeonsoo,4,15,ORG,0.9043
1432907255192633344,penthouse3,38,48,MISC,0.9932
1432907255192633344,펜트하우스3,49,55,MISC,0.9906
1432907255192633344,김현수,56,59,PER,0.9945
1432907255192633344,kimhyeonsoo,60,71,ORG,0.7469
1432908689636089861,forhyeonsoo,4,15,ORG,0.9043
1432908689636089861,penthouse3,38,48,MISC,0.9932
1432908689636089861,펜트하우스3,49,55,MISC,0.9906
1432908689636089861,김현수,56,59,PER,0.9945
1432908689636089861,kimhyeonsoo,60,71,ORG,0.7469
1432908761434181634,forhyeonsoo,4,15,ORG,0.9043
1432908761434181634,penthouse3,38,48,MISC,0.9932
1432908761434181634,펜트하우스3,49,55,MISC,0.9906
1432908761434181634,김현수,56,59,PER,0.9945
1432908761434181634,kimhyeonsoo,60,71,ORG,0.7469
1432909028410101762,forhyeonsoo,4,15,ORG,0.9043
1432909028410101762,penthouse3,38,48,MISC,0.9932
1432909028410101762,펜트하우스3,49,55,MISC,0.9906
1432909028410101762,김현수,56,59,PER,0.9945
1432909028410101762,kimhyeonsoo,60,71,ORG,0.7469
1432910352908312576,forhyeonsoo,4,15,ORG,0.9043
1432910352908312576,penthouse3,38,48,MISC,0.9932
1432910352908312576,펜트하우스3,49,55,MISC,0.9906
1432910352908312576,김현수,56,59,PER,0.9945
1432910352908312576,kimhyeonsoo,60,71,ORG,0.7469
1432910443635302400,forhyeonsoo,4,15,ORG,0.9043
1432910443635302400,penthouse3,38,48,MISC,0.9932
1432910443635302400,펜트하우스3,49,55,MISC,0.9906
1432910443635302400,김현수,56,59,PER,0.9945
1432910443635302400,kimhyeonsoo,60,71,ORG,0.7469
1432913769877757952,forhyeonsoo,4,15,ORG,0.9043
1432913769877757952,penthouse3,38,48,MISC,0.9932
1432913769877757952,펜트하우스3,49,55,MISC,0.9906
1432913769877757952,김현수,56,59,PER,0.9945
1432913769877757952,kimhyeonsoo,60,71,ORG,0.7469
1432901020774899718,@m,28,30,PER,0.9602
1432901020774899718,ebrard,31,37,PER,0.9003
1432901020774899718,méxico,66,72,ORG,0.646
1432901021530050560,eu,14,16,ORG,0.9813
1432901021530050560,unión europea,58,71,ORG,0.9999
1432901021530050560,consejo,115,122,ORG,1.0
1432901021530050560,líbano,139,145,ORG,0.9999
1432901021530050560,montenegro,147,157,ORG,0.9999
1432901021530050560,macedonia del norte,159,178,ORG,0.9999
1432901021530050560,kosovo,181,187,ORG,0.9999
1432901021530050560,ue,228,230,ORG,0.9996
1432901021592743936,altascovid19,0,12,MISC,0.669
1432901021592743936,hospitalsv,64,74,ORG,0.9987
1432901021592743936,covid-19,94,102,MISC,0.9997
1432901021601128455,quenosetepase,0,13,MISC,0.6971
1432901021601128455,jalapa,72,78,LOC,1.0
1432901021601128455,tacotalpa,80,89,LOC,1.0
1432901021601128455,teapa,92,97,LOC,1.0
1432901021601128455,covid19,130,137,MISC,0.9997
1432901022503129088,caba,32,36,LOC,0.9999
1432901022503129088,covid,45,50,PER,0.998
1432901022578450433,hermosillo,0,10,LOC,0.9997
1432901022578450433,manuel lira,15,26,PER,0.9999
1432901022683328517,selecta,3,10,MISC,0.9998
1432901022683328517,mundial,52,59,MISC,0.9996
1432901022683328517,estadio cuscatlán,66,83,LOC,0.9999
1432901023543271426,sre,4,7,ORG,0.9992
1432901023543271426,canciller @m_ebrard,13,32,PER,0.9374
1432901023543271426,covid19,116,123,MISC,0.9999
1432901024688312321,radio,4,9,ORG,0.9996
1432901024688312321,álvaroobregón,45,58,LOC,0.5104
1432901024688312321,iztapalapa,60,70,LOC,1.0
1432901024688312321,azcapotzalco,72,84,LOC,1.0
1432901024688312321,coyoacán,86,94,LOC,1.0
1432901024688312321,cuajimalpa,97,107,LOC,1.0
1432901025787166726,covid,82,87,MISC,0.9999
1432901025787166726,madrid,91,97,LOC,1.0
1432901026240155654,colombia,38,46,LOC,1.0
1432901026240155654,oms,88,91,ORG,0.9999
1432901027708030976,ministerio de salud,3,22,ORG,0.9999
1432901027708030976,minsa,24,29,ORG,0.9999
1432901027708030976,pfizer,103,109,ORG,0.9998
1432901027708030976,laprensasecuestrada,178,197,MISC,0.9993
1432901029083766790,venezueladiario,8,23,ORG,0.982
1432901029083766790,las adjuntas,46,58,LOC,0.9996
1432901029083766790,covid19,84,91,MISC,0.9999
1432901030463815681,libertador,14,24,MISC,0.9999
1432901033311809536,covid19,34,41,MISC,0.9999
1432901034603466752,dany,4,8,PER,0.8407
1432901034603466752,alcantara,9,18,PER,0.7431
1432901034603466752,marthadelg,129,139,ORG,0.9828
1432901034742059011,abrahampetare1,4,18,PER,0.9989
1432901034742059011,g4,63,65,ORG,0.9991
1432901044074336260,nancyvir,4,12,ORG,0.7641
1432901044074336260,covidー19,37,45,MISC,0.9991
1432901045441683462,covid19,4,11,MISC,0.9076
1432901045441683462,jonathan davis,14,28,PER,0.9998
1432901045441683462,korn,41,45,MISC,0.9647
1432901046548971520,sso,4,7,ORG,0.9995
1432901046548971520,goboax,8,14,ORG,0.9913
1432901046548971520,oaxaca,71,77,LOC,1.0
1432901046548971520,covid19,116,123,MISC,0.9999
1432901046548971520,sitecuidas,126,136,MISC,0.9995
1432901051577880577,jmatamorense,4,16,PER,0.9183
1432901051577880577,covid19,61,68,MISC,0.995
1432901051577880577,canciller marcelo,84,101,PER,0.9995
1432901051577880577,re,137,139,MISC,0.9995
1432901068585791491,leonastacio,79,90,PER,0.8195
1432901068585791491,mauriciochludil,92,107,PER,0.4831
1432901070724947972,skoknic,4,11,PER,0.9994
1432901070724947972,zoom,127,131,MISC,0.3803
1432901072574500864,ctmconstruccion,4,19,ORG,0.6328
1432901073220476931,canciller marcelo,42,59,PER,0.9996
1432901073220476931,m,61,62,PER,0.9917
1432901073220476931,ebrard,63,69,PER,0.9888
1432901073220476931,méxico,131,137,LOC,0.9999
1432901073220476931,vacunas,153,160,MISC,0.9903
1432901073220476931,covid19,200,207,MISC,0.9998
1432901073220476931,marceloconelpresidente,230,252,ORG,0.9807
1432901073220476931,lopezobrador,254,266,PER,0.5465
1432901075003191298,dzitbalché,3,13,LOC,0.9978
1432901075003191298,covid,47,52,PER,0.9992
1432901079667130368,tamaulipassalud,4,19,ORG,0.9997
1432901079667130368,covid19,29,36,MISC,0.9998
1432901079667130368,tamaulipas,40,50,LOC,1.0
1432901080392900609,drdark,1,7,MISC,0.6641
1432901080392900609,israel,14,20,LOC,0.9999
1432901080539598852,arturoerdely,4,16,PER,0.9994
1432901080539598852,covid19mx,18,27,MISC,0.999
1432901085413486595,feramosa,4,12,ORG,0.8649
1432901088068440064,axl,4,7,ORG,0.9997
1432901088068440064,covid19,104,111,MISC,0.9999
1432901089867698178,cconstitucional,4,19,ORG,0.9923
1432901089867698178,coronavirus,25,36,MISC,0.9998
1432901089867698178,corte constitucional,67,87,ORG,0.8162
1432901094666031105,juditvalderrama,4,19,PER,0.8041
1432901094666031105,covid19,91,98,MISC,0.9999
1432901094666031105,sancristóbal,102,114,LOC,0.9999
1432901095928565764,covid19,45,52,MISC,0.9998
1432901095928565764,salud,95,100,MISC,0.9975
1432901096163393536,covid19,45,52,MISC,0.9998
1432901096163393536,salud,95,100,MISC,0.9971
1432901105021767680,nicolasmaduro,12,25,PER,0.9961
1432901105021767680,gobierno,38,46,ORG,0.9999
1432901105021767680,covid19,102,109,MISC,0.9999
1432901121257795586,lximenezfyvie,4,17,PER,0.9178
1432901121257795586,c12,42,47,MISC,0.9995
