Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1434365672562200582,toque de queda,37,51,MISC,0.9999
1434365672562200582,covid19,159,166,MISC,0.9998
1434365672562200582,toquedequeda,168,180,MISC,0.9949
1434365673728364547,delasemana,0,10,ORG,0.9996
1434365673728364547,diego fernández de cevallos,13,40,PER,0.9997
1434365673728364547,diegofc,43,50,ORG,0.9369
1434365673728364547,amlo,62,66,PER,0.9999
1434365673728364547,covid19,123,130,MISC,0.9999
1434365673958830080,perú,19,23,LOC,1.0
1434365673958830080,brasil,68,74,LOC,1.0
1434365673958830080,india,77,82,LOC,1.0
1434365673958830080,covid19,190,197,MISC,0.9999
1434365674437038083,hidalgo,3,10,LOC,1.0
1434365674437038083,covid19,25,32,MISC,0.9996
1434365674437038083,subrayadomx,103,114,MISC,0.8429
1434365674542059523,uruguay,50,57,LOC,0.9999
1434365675707973633,jcchavez115,29,40,PER,0.9424
1434365675707973633,oscardelahoya,75,88,PER,0.9978
1434365675707973633,covid19,120,127,MISC,0.9996
1434365675707973633,golden boy’,165,176,PER,0.9519
1434365691172433922,joseescauriza,4,17,PER,0.7087
1434365691172433922,paraguay,19,27,LOC,0.9999
1434365691172433922,covid-19,66,74,MISC,0.9999
1434365691604385792,patriciasandoval,0,16,PER,0.9966
1434365691604385792,congreso,17,25,ORG,0.9539
1434365691604385792,villanueva,26,36,LOC,0.9999
1434365691604385792,congreso,50,58,ORG,0.9978
1434365691604385792,calamidad,95,104,MISC,0.999
1434365691604385792,covid-19,109,117,MISC,0.9928
1434365692288159744,marcelo41625042,4,19,PER,0.9989
1434365692288159744,israel,21,27,LOC,1.0
1434365692288159744,covid-19,82,90,MISC,0.9999
1434365693064007687,elfocoinforma,4,17,ORG,0.9994
1434365693064007687,focoinformativo,19,34,ORG,0.9868
1434365693064007687,vinotinto,68,77,ORG,0.9999
1434365693064007687,perú,106,110,ORG,0.8564
1434365693064007687,covid,132,137,MISC,0.9991
1434365696935440387,tomazriquelme,1,14,PER,0.9861
1434365696935440387,covid,235,240,MISC,0.9998
1434365696935440387,vih,257,260,MISC,0.9997
1434365697996566533,tvn,1,4,ORG,0.9996
1434365697996566533,gobierno de chile,5,22,ORG,0.9997
1434365697996566533,chile,70,75,LOC,0.9999
1434365697996566533,covid,77,82,ORG,0.4848
1434365697996566533,changeorgchile,135,149,ORG,0.5241
1434365699326152705,covid-19,0,8,MISC,0.9977
1434365699326152705,perú,9,13,LOC,0.9998
1434365699326152705,covid-19,35,43,MISC,0.9996
1434365699326152705,perú,50,54,LOC,1.0
1434365699326152705,covid-19,111,119,MISC,0.9998
1434365709547606021,fenix66,4,11,ORG,0.7117
1434365709547606021,nicaragua,92,101,ORG,0.9993
1434365712240418817,arquicaracas,4,16,ORG,0.9988
1434365712240418817,jorge urosa,27,38,PER,1.0
1434365712240418817,padre antonio abeijon,74,95,PER,0.9999
1434365712240418817,iglesia santa rosalía,105,126,LOC,0.9998
1434365712240418817,palermo,130,137,LOC,0.9999
1434365725553172480,pzl17,4,9,ORG,0.9963
1434365725553172480,alexander castillo,11,29,PER,0.9999
1434365725553172480,secretaria de salud,41,60,ORG,0.9999
