Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1441628528542371842,emilio carranza,44,59,MISC,0.9001
1441628528542371842,esquina ramon corona,64,84,LOC,0.8682
1441628529242697731,guatemala,30,39,LOC,1.0
1441628529242697731,covid19,84,91,MISC,0.9999
1441628529297215497,radioyskl,4,13,ORG,0.9989
1441628529297215497,elsalvador,15,25,ORG,0.9564
1441628529297215497,gobierno,29,37,ORG,0.9999
1441628529297215497,covid-19,91,99,MISC,0.9999
1441628529297432578,covid19mx,6,15,MISC,0.9991
1441628529297432578,dr @hlgatell,45,57,PER,0.972
1441628529297432578,covid19,84,91,MISC,0.9998
1441628529297432578,pfizer,96,102,ORG,0.9993
1441628529297432578,méxico,176,182,LOC,0.5567
1441628529318260737,veracruz,9,17,ORG,0.6467
1441628529318260737,covid-19,42,50,MISC,0.9998
1441628529330954240,notelopierdas,0,13,MISC,0.6405
1441628529330954240,globalcitizenlive,32,49,MISC,0.9998
1441628529330954240,coldplay,74,82,MISC,0.5259
1441628529330954240,billie eilish,84,97,PER,0.9998
1441628529330954240,bts,99,102,ORG,0.78
1441628529330954240,cambioclimático,143,158,MISC,0.9998
1441628529330954240,covid-19,192,200,MISC,0.9999
1441628529330954240,glblctzn,222,230,ORG,0.9936
1441628529943367680,gmonroyenergy,4,17,ORG,0.9939
1441628529968365570,latinoamérica,0,13,LOC,0.9999
1441628529968365570,puertorico,53,63,LOC,1.0
1441628529968365570,covid-19,90,98,MISC,0.9998
1441628529968365570,oatrh,159,164,ORG,0.9998
1441628529968365570,zahira maldonado,166,182,PER,0.9999
1441628530740285443,república dominicana,32,52,LOC,1.0
1441628530744471554,vacúnateya,0,10,MISC,0.9106
1441628530744471554,kame hame ha,24,36,MISC,0.9999
1441628530744471554,roshi,49,54,PER,0.9998
1441628530744471554,covid19,75,82,MISC,0.9998
1441628530744471554,carol delgado angulo,109,129,PER,0.9996
1441628530744471554,dragon ball,180,191,MISC,0.9995
1441628530744471554,ki,212,214,MISC,0.9721
1441628531553832964,hlgatell,4,12,ORG,0.9999
1441628531553832964,covid19,99,106,MISC,0.9999
1441628531646103557,secretaría de salud federal,37,64,ORG,0.9999
