Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1438155645761507333,el salvador,69,80,LOC,1.0
1438155645761507333,declaración de independencia,118,146,MISC,0.9999
1438155645761507333,bicentenariosv,245,259,MISC,0.9831
1438155645962838024,covid19,67,74,MISC,0.9999
1438155645962838024,escudodelasalud,226,241,MISC,0.9601
1438155646269022211,nxtciampa,27,36,ORG,0.9852
1438155646269022211,campeón,61,68,MISC,0.7984
1438155646269022211,wwenxt,72,78,MISC,0.8636
1438155646269022211,wwenxt 20,97,107,MISC,0.9998
1438155646382141443,tlaxcala,0,8,LOC,0.9998
1438155646382141443,lorenacuellar,27,40,PER,0.9829
1438155646382141443,covid19,150,157,MISC,0.9998
1438155646382141443,gobtlaxcala,159,170,ORG,0.9986
1438155646382141443,sesatlax,172,180,ORG,0.7707
1438155646382141443,unanuevahistoria otrosdatos,181,208,MISC,0.9999
1438155646713618434,yancenpujols,1,13,PER,0.9973
1438155646713618434,vlad jr,55,63,PER,0.9998
1438155646713618434,mvp,72,75,MISC,0.9998
1438155646713618434,ohtani,126,132,PER,0.9999
1438155647724498951,dominalaola,0,11,MISC,0.9919
1438155647724498951,covid19,36,43,MISC,0.9999
1438155647753805829,rt,15,17,ORG,0.9997
1438155647753805829,españa,51,57,LOC,1.0
1438155647753805829,eeuu,61,66,ORG,0.9996
1438155647753805829,corea del norte,113,128,LOC,0.9849
1438155647753805829,centroamérica,131,144,LOC,0.9999
1438155647753805829,carlavgonzalez,219,233,PER,0.5505
1438155648483708940,covid-19,42,50,MISC,0.9999
1438155648483708940,notimex,133,140,ORG,0.9999
1438155648525488129,rehabilitación fonoaudiológica,11,41,MISC,0.9999
1438155648525488129,covid-19,59,67,MISC,0.9846
1438155648525488129,ucsh,68,72,MISC,0.7686
1438155648525488129,covid-19,202,210,MISC,0.9997
1438155648596856835,colombia,41,49,LOC,1.0
1438155648596856835,covid,69,74,MISC,0.9995
1438155649184116742,cloyarzabal,4,15,ORG,0.8599
1438155649184116742,covid,23,28,MISC,0.9926
1438155656075390981,marcapello,55,65,PER,0.9956
1438155656075390981,mcohenarazi,68,79,PER,0.9972
