Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1436811789883281411,riverplay,4,13,ORG,0.9989
1436811789883281411,river,18,23,ORG,0.9998
1436811789883281411,@,49,50,PER,0.8222
1436811789883281411,ubaldofillol,50,62,PER,0.984
1436811789883281411,pato,101,105,PER,0.9997
1436811790042685440,minsaludcol,4,15,ORG,0.999
1436811790042685440,covid-19,62,70,MISC,0.9999
1436811790491471889,ricatdo42704382,4,19,PER,0.9888
1436811790491471889,laclaveesvacunarse,55,73,MISC,0.8294
1436811790491471889,covid19,94,101,MISC,0.9998
1436811790562652165,lópez gatell,13,25,PER,0.9999
1436811790562652165,vacunación,35,45,PER,0.9381
1436811790562652165,covid19,87,94,MISC,0.9988
1436811790772494340,panama,0,6,ORG,0.8641
1436811790772494340,covid19,54,61,MISC,0.9999
1436811790772494340,cambio climático,63,79,MISC,0.9776
1436811790772494340,estados,81,88,ORG,0.9943
1436811790772494340,notimex,91,98,ORG,0.9999
1436811790822821890,covid19,0,7,MISC,0.9992
1436811790868901888,acp,0,3,ORG,0.9999
1436811790868901888,covid-19,31,39,MISC,0.9999
1436811790868901888,radiopanama,90,101,ORG,0.9961
1436811791338717195,andresvelasqz,4,17,PER,0.9997
1436811791338717195,covid-19,47,55,MISC,0.9997
1436811791338717195,dios,69,73,MISC,0.7281
1436811791355498502,laulettamiguel,4,18,PER,0.9974
1436811791355498502,clarín,39,45,PER,0.9997
1436811791355498502,ort,135,138,ORG,0.9994
1436811791489589254,maribel guardia,60,75,PER,1.0
1436811791489589254,covid-19,152,160,MISC,0.9999
1436811791489589254,ventaneando,162,173,MISC,0.9845
1436811791649157120,españa,39,45,LOC,1.0
1436811792081170441,covid-19,15,23,MISC,0.9998
1436811792085405696,covid-19,99,107,MISC,0.9995
1436811792085405696,tecuidastúnoscuidamostodos,145,171,MISC,0.8637
1436811792236400643,imss,230,234,MISC,0.4579
1436811792236400643,covid19,235,242,MISC,0.82
1436811792236400643,zoerobledo,245,255,ORG,0.6796
1436811792236400643,hlgatell,257,265,ORG,0.9996
1436811792324313090,covid-19,85,93,MISC,0.9999
1436811792496271363,tribuna covid19,0,15,ORG,0.9997
1436811792496271363,yuma,31,35,LOC,0.9999
1436811792542363650,conarte,0,7,ORG,0.9999
1436811792542363650,covid-19,34,42,MISC,0.9999
1436811792542363650,convocatoria financiarte 2021,185,214,MISC,0.9999
1436811792890662915,cuerpo técnico,12,26,MISC,0.994
1436811792890662915,tecos,53,58,ORG,0.9989
1436811792890662915,liga premier,66,78,MISC,0.9997
1436811792890662915,arturo corona,104,117,PER,0.9998
1436811792890662915,preparador físico,119,136,MISC,0.9578
1436811792890662915,vivetupasión,139,151,MISC,0.7131
1436811792890662915,vamostecos,152,162,MISC,0.9757
1436811792890662915,tecosdecorazón,163,177,MISC,0.9782
1436811792890662915,50añostecos,178,189,MISC,0.6351
1436811792890662915,ligapremier dondeelfutbolesalgomás,190,224,MISC,0.9936
1436811793070952463,méxico,2,8,ORG,0.997
1436811793070952463,covid19,38,45,MISC,0.9999
1436811793070952463,bolivia,48,55,LOC,1.0
1436811793070952463,honduras,58,66,LOC,1.0
1436811793184133121,covid,57,62,MISC,0.9998
1436811793184133121,delta,80,85,MISC,0.9997
1436811793184133121,rancagua,89,97,LOC,0.9999
1436811793184133121,pcr,115,118,MISC,0.9997
1436811793184133121,rancaguanoteconfíes,175,194,ORG,0.9994
1436811793184133121,munirancagua,196,208,ORG,0.9964
1436811793184133121,alcaldejrgodoy,210,224,ORG,0.4461
1436811793276538881,vacunasparalosvenezolanos,42,67,MISC,0.9978
1436811793276538881,exigimosplandevacunación,69,93,MISC,0.9992
1436811793276538881,venezuelasinvacunas,112,131,MISC,0.4805
1436811793276538881,vacunasyaparatodos,132,150,MISC,0.9867
1436811793276538881,vacunascovid,163,175,MISC,0.8466
1436811793276538881,libertadpararoland,182,200,MISC,0.9998
1436811793276538881,libertadparatodoslospresospoliticos,201,236,MISC,0.9998
1436811793276538881,coronavirusenvenezuela,238,260,MISC,0.9358
1436811793435856898,covid19 cuidemostodosdetodos,108,136,MISC,0.9282
1436811793435856898,edomexensemáforonaranja,137,160,MISC,0.9953
1436811793448554496,covid_19,0,8,MISC,0.9691
1436811793498886150,maribel guardia,60,75,PER,0.9999
1436811793498886150,covid-19,152,160,MISC,0.9999
1436811793498886150,ventaneandouno,163,177,ORG,0.9949
1436811793524039682,veracruz,5,13,LOC,0.9891
