Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1438669028420096001,covid-19,64,72,MISC,0.9999
1438669029019996160,vivaaircol,2,12,ORG,0.9999
1438669029019996160,covid,39,44,MISC,0.9995
1438669029074481154,pongoelhombro,0,13,MISC,0.864
1438669029074481154,lambayeque,185,195,LOC,1.0
1438669029074481154,covid-19,234,242,MISC,0.9998
1438669029078716419,chetumal,0,8,LOC,0.9998
1438669029078716419,quintana roo,11,23,LOC,1.0
1438669029078716419,covid-19,64,72,MISC,0.9998
1438669029078716419,24horasqroo,150,161,MISC,0.6309
1438669029984464898,cuba,49,53,LOC,1.0
1438669029984464898,eeuu,61,65,LOC,0.9999
1438669029984464898,cuba,72,76,LOC,1.0
1438669029984464898,covid-19,161,169,MISC,0.9999
1438669030148440064,cuba,49,53,LOC,1.0
1438669030148440064,eeuu,61,65,LOC,0.9999
1438669030148440064,cuba,72,76,LOC,1.0
1438669030148440064,covid-19,161,169,MISC,0.9999
1438669030211346432,julio durán,0,11,PER,0.9999
1438669030211346432,horchata,76,84,LOC,0.9999
1438669030211346432,covid-19,212,220,MISC,0.9999
1438669030391689216,covid19,102,109,MISC,0.9997
1438669030391689216,escuelasincovid19,162,179,MISC,0.9992
1438669030391689216,primerosalud,180,192,MISC,0.9577
1438669030391689216,sep,249,252,ORG,0.9998
1438669030483709958,oms,25,28,ORG,1.0
1438669030483709958,ops,29,32,ORG,0.9999
1438669030483709958,covid-19,87,95,MISC,0.9998
1438669030844416001,coatzacoalcos,0,13,LOC,0.9998
1438669030844416001,tecnológico,44,55,ORG,0.9989
1438669030940893187,lahabana,51,59,LOC,1.0
1438669030940893187,cuba,104,108,LOC,1.0
1438669030940893187,covid19,206,213,MISC,0.9999
1438669030940893187,cubaporlavida,214,227,ORG,0.9241
1438669030940893187,cubaporlasalud,228,242,ORG,0.9917
1438669030940893187,cubasalvavidas,243,257,ORG,0.9169
1438669030957584389,covid19,107,114,MISC,0.9999
1438669030957584389,vértigo,230,237,MISC,0.9992
1438669031285071873,enbreve,0,7,MISC,0.9995
1438669031285071873,rusia,28,33,LOC,0.7815
1438669031285071873,vladimir putin,35,49,PER,0.9998
1438669031285071873,covid-19,114,122,MISC,0.9999
1438669031628632074,sars-cov-2,22,32,MISC,0.9999
1438669031804866567,mandibulin14,4,16,MISC,0.8733
1438669031804866567,países del foro de sao paulo,81,109,ORG,0.9833
1438669031804866567,méxico,130,136,LOC,0.9999
1438669031804973057,cuba,3,7,LOC,0.9999
1438669031804973057,covid19,10,17,MISC,0.9993
1438669031804973057,gerardo coll sánchez,22,42,PER,0.9999
