Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1440480969451053056,lassoguillermo,2,16,PER,0.9997
1440480969451053056,covid19,62,69,MISC,0.9999
1440480969451053056,ecuador,73,80,LOC,1.0
1440480969451053056,unga,114,118,ORG,0.9997
1440480974282711046,aispurodurango,4,18,ORG,0.7873
1440480974282711046,covid19,88,95,MISC,0.9999
1440480974282711046,durangocap,120,130,LOC,0.9999
1440480974282711046,góm,133,136,LOC,0.9996
1440480974421168132,covid,45,50,MISC,0.9998
1440480974437969923,delta,24,29,MISC,0.9983
1440480974437969923,símiles,40,47,ORG,0.997
1440480974437969923,alfa,48,52,MISC,0.9983
1440480974437969923,beta,54,58,MISC,0.9968
1440480974437969923,gamma,61,66,MISC,0.9985
1440480974437969923,oms,68,71,ORG,0.9968
1440480974437969923,oms,79,82,ORG,0.9999
1440480974437969923,delta,106,111,MISC,0.9997
1440480974437969923,covid19,115,122,MISC,0.9999
1440480974437969923,alfa,193,197,MISC,0.9996
1440480974437969923,beta,199,203,MISC,0.9996
1440480974437969923,gamma,206,211,MISC,0.9998
1440480974475698179,univision19,4,15,ORG,0.9996
1440480974475698179,estados unidos,67,81,LOC,0.9986
1440480974538563591,plandevacunacióncovid19,0,23,MISC,0.9999
1440480974538563591,gobierno del presidente,26,49,ORG,0.9996
1440480974538563591,nayibbukele,51,62,ORG,0.959
1440480974538563591,covid19,115,122,MISC,0.9995
1440480974538563591,plan nacional de vacunación,131,158,MISC,0.9999
1440480978141544458,cubacooperazul,4,18,ORG,0.9981
1440480978141544458,médica cubana,36,49,ORG,0.5755
1440480978141544458,covid19,84,91,MISC,0.9985
1440480978141544458,eliminaelbloqueo,92,108,MISC,0.998
1440480978141544458,cubacoopera  acubaponleco,110,135,ORG,0.9518
1440480979395645446,méxico,18,24,LOC,0.9999
1440480979395645446,covid19,85,92,MISC,0.9996
1440480979395645446,méxico,93,99,LOC,0.9855
1440480979395645446,ssa,107,110,ORG,0.5185
