Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1436841989501329414,covid19,76,83,MISC,0.9999
1436841989501329414,sanandoando,107,118,MISC,0.972
1436841989501329414,dra,123,126,PER,0.9998
1436841989501329414,maría laura,128,139,PER,0.9999
1436841989857705992,paso,26,30,MISC,0.9125
1436841989857705992,covid-19,166,174,MISC,0.9997
1436841989933355013,economía,213,221,MISC,0.9162
1436841992261029892,sistema acabús,33,47,MISC,0.9982
1436841992261029892,cuidarnosestareadetodos,229,252,MISC,0.9954
1436841992336588801,quintanaroo,3,14,LOC,0.9998
1436841992336588801,covid19,87,94,MISC,0.9998
1436841992336588801,quédateencasa,110,123,ORG,0.9979
1436841993079083012,yomevacuno,0,10,ORG,0.9338
1436841993079083012,covid19,38,45,MISC,0.9998
1436841993079083012,unidostrasformamosguatemala,141,168,MISC,0.996
1436841993079083012,accionesquetransforman,169,191,MISC,0.9962
1436841993578106884,karlabbermudez,4,18,ORG,0.975
1436841993578106884,covid-19,69,77,MISC,0.9999
1436841993578106884,plandevacunación,79,95,MISC,0.9606
1436841993578106884,laclaveesvacunarse,100,118,ORG,0.9631
1436841995750760452,covid19,109,116,MISC,0.9999
1436841995880865792,ahoranoticias,1,14,MISC,0.9762
1436841995880865792,sudáfrica,17,26,LOC,0.9999
1436841995880865792,covid19,60,67,MISC,0.9998
1436841995880865792,sinovac,71,78,ORG,0.9974
1436842000590987265,eldipypapaok,4,16,PER,0.9804
1436842000590987265,kirchnerismo,29,41,ORG,0.9998
1436842000838451205,covid19,2,9,MISC,0.9988
1436842000838451205,nobajeslaguardia,11,27,MISC,0.7108
1436842000838451205,covid19,97,104,MISC,0.9998
1436842012393803780,covid,0,5,MISC,0.6962
1436842012393803780,gobernador gregores,26,45,PER,0.5693
1436842012393803780,santa cruz,48,58,ORG,0.9868
1436842012393803780,opinionaustral,113,127,ORG,0.9875
1436842013937348612,feriglesias,4,15,ORG,0.9866
1436842013937348612,nkreplak,51,59,PER,0.3862
1436842015510122504,nahumpsuv,4,13,ORG,0.9749
1436842015510122504,"""hugo chávez""",86,99,MISC,0.9958
1436842015510122504,urbanismo,106,115,LOC,0.5737
1436842015510122504,"""cacique tiuna",116,130,LOC,0.9587
1436842015510122504,pqa,132,135,LOC,0.9821
1436842016617467913,luiszanger,1,11,PER,0.9099
1436842016617467913,bibianaviana,13,25,PER,0.9994
