Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1435362239075307524,covid19,64,71,MISC,0.9999
1435362239075307524,méxico,75,81,LOC,1.0
1435362239075307524,planetacoronavirus,120,138,MISC,0.8506
1435362239083646979,cachapoal,243,252,LOC,0.9999
1435362239083646979,lacoredelagente,254,269,MISC,0.9334
1435362239146430464,covid19,60,67,MISC,0.9999
1435362239146430464,mexico,83,89,LOC,1.0
1435362239146430464,regresoaclases,99,113,MISC,0.9999
1435362239238836224,covid19,32,39,MISC,0.9993
1435362239238836224,hospitalsv,98,108,ORG,0.994
1435362239276404740,gob,15,18,ORG,0.9998
1435362239276404740,puebla,19,25,LOC,0.8941
1435362239276404740,covid19,39,46,MISC,0.9998
1435362239276404740,mbarbosamx,84,94,ORG,0.9995
1435362239276404740,ittay,98,103,ORG,0.9923
1435362239276404740,aguilar,104,111,PER,0.9997
1435362239276404740,macuilv,113,120,PER,0.9718
1435362239276404740,sepgobpue,122,131,ORG,0.9997
1435362239276404740,melitonlozano,133,146,PER,0.9831
1435362239293247493,bioperine®),54,65,MISC,0.9931
1435362239293247493,covid19,131,138,MISC,0.9963
1435362239662469122,aleb1808,4,12,MISC,0.6604
1435362239662469122,lopezobrador,20,32,PER,0.715
1435362239662469122,cub,136,139,MISC,0.9287
1435362239737913353,satse,4,9,ORG,0.9999
1435362239737913353,andalucia,10,19,LOC,1.0
1435362239737913353,sanidad,76,83,MISC,0.9992
1435362239737913353,covid,109,114,MISC,0.9989
1435362240920580097,entornosaludable covid19,115,139,MISC,0.9822
1435362240975097858,ensonsónnoscuidamosynosvacunamos,0,32,MISC,0.9992
1435362240975097858,covid-19,72,80,MISC,0.9997
1435362241075838982,covid19,81,88,MISC,0.9999
1435362241075838982,mecuido poramoralavida,251,273,MISC,0.9976
1435362241084223490,covid19,10,17,MISC,0.9999
1435362241084223490,tabasco,103,110,LOC,1.0
1435362241121980417,el salvador,36,47,LOC,1.0
1435362241222746114,lovolvimosalograrenméxico,16,41,MISC,0.9997
1435362241222746114,venezuela,42,51,LOC,1.0
1435362241222746114,covax,115,120,ORG,0.9991
