Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1440873556603195392,humantalks,33,43,MISC,0.9996
1440873556603195392,dr josep maria ramon,67,88,PER,0.9951
1440873556603195392,humanizando la asistencia sanitaria,91,126,MISC,0.9979
1440873556603195392,covid19,174,181,MISC,0.9997
1440873556603195392,sistemasanitario,219,235,MISC,0.9493
1440873556603195392,humanizado,241,251,MISC,0.944
1440873560784850948,eeuu,0,4,ORG,0.9857
1440873560931700739,pedroleko,1,10,PER,0.9986
1440873561074323456,elgatopolitico,4,18,ORG,0.7624
1440873561074323456,méxico,64,70,LOC,0.9993
1440873561074323456,covid-19,121,129,MISC,0.9999
1440873564492779521,claudiashein,13,25,ORG,0.9412
1440873565188919298,fda,208,211,ORG,1.0
1440873565302239233,covid-19,42,50,MISC,0.9999
1440873565302239233,coronavirusmx,52,65,MISC,0.9994
1440873569580429313,abertis,24,31,ORG,0.9857
1440873569580429313,covid-19,81,89,MISC,0.9999
1440873569580429313,15aniversariocorresponsables,160,188,MISC,0.5066
1440873570012483586,asípasó noticias,91,107,MISC,0.9161
1440873570545147904,covid,15,20,MISC,0.9991
1440873570545147904,cdmx,81,85,LOC,0.9993
1440873570935218177,méxico,2,8,LOC,0.9999
1440873570935218177,covid-19,63,71,MISC,0.9999
1440873570935218177,pulso político de oaxaca,101,125,ORG,0.588
1440873580070330368,heroes de bata blanca,28,49,ORG,0.8901
1440873580070330368,vacunandonospuebloquevence  adela,104,137,MISC,0.9995
1440873584126091264,andre4t1,4,12,PER,0.9521
1440873584126091264,4t,58,60,ORG,0.9982
1440873584159858696,davidenfer,4,14,PER,0.5938
1440873584159858696,covid,41,46,PER,0.9693
1440873584159858696,paolascruz1990,71,85,PER,0.9996
1440873584159858696,upatmahu,87,95,PER,0.9984
1440873584159858696,combate13,97,106,ORG,0.8219
1440873584159858696,de,108,110,MISC,0.9963
1440873584159858696,mi,111,113,MISC,0.9885
1440873584159858696,patria,114,120,MISC,0.9993
1440873584159858696,zambrancarmen,122,135,PER,0.9445
1440873589012635650,miliponsh,4,13,PER,0.6823
1440873591411675139,makizo1,4,11,ORG,0.7466
1440873591411675139,américa,68,75,LOC,1.0
1440873596587593729,ahope71,4,11,ORG,0.4193
1440873598101622786,carlosloret,4,15,PER,0.9988
1440873598101622786,méxico,30,36,LOC,1.0
1440873600802824199,gl0ssmylarg0,4,16,ORG,0.5155
1440873603327692800,saludedomex,4,15,ORG,0.9467
1440873603327692800,edoméx,23,29,ORG,0.9796
1440873603327692800,covid,78,83,MISC,0.9997
1440873603327692800,4toinformeedoméx,91,107,MISC,0.8513
1440873603327692800,gobernador,112,122,PER,0.6045
1440873603327692800,alfredodelmaz,124,137,PER,0.9592
1440873604262940679,marianospinass1,4,19,PER,0.9936
1440873607337431040,antovinuela,4,15,PER,0.9987
1440873610885861383,mau,4,7,PER,0.8248
1440873610885861383,albornoz,8,16,LOC,0.9973
1440873610885861383,astrazeneca,64,75,ORG,0.7632
1440873610885861383,covid-19,86,94,MISC,0.9999
1440873610885861383,españa,107,113,LOC,0.856
1440873614375596033,katymartorell,4,17,PER,0.5916
1440873614375596033,sichel,19,25,PER,0.9998
1440873614375596033,corfo,40,45,ORG,0.8212
1440873614375596033,banco estado,54,66,ORG,0.9997
1440873614375596033,fogape covid,99,111,MISC,0.9998
1440873616720138247,eua,54,57,LOC,0.9996
1440873616720138247,covid-19,72,80,MISC,0.9999
1440873616720138247,pfizer-biontech,84,99,ORG,0.9999
1440873617428992002,miguelpichetto,4,18,PER,0.9981
1440873617428992002,covid,100,105,MISC,0.9998
1440873617428992002,laonc,134,139,PER,0.7002
1440873617542336513,ghueco,4,10,PER,0.8924
1440873617542336513,paso,34,38,MISC,0.9999
1440873617542336513,covid,46,51,MISC,0.9998
1440873617542336513,covid,82,87,MISC,0.9998
1440873617542336513,paso,96,100,MISC,0.9999
1440873617714188288,cdmx al corona capital,25,47,LOC,0.9994
1440873617714188288,auroramusic,57,68,MISC,0.9999
1440873621690327053,jairquinteros10,4,19,PER,0.9997
1440873621690327053,paulo londra,28,40,PER,0.9965
1440873622382395403,jordanrodas,4,15,PER,0.5208
1440873622382395403,guatemalagob,84,96,ORG,0.9701
1440873622382395403,minsaludguate,100,113,ORG,0.9983
1440873622382395403,guatemala,121,130,LOC,0.9981
1440873623057616901,covid,92,97,PER,0.9998
1440873623057616901,comite scz,124,134,ORG,0.9997
1440873623124791297,davldromero,4,15,ORG,0.6189
1440873623124791297,cuba,31,35,LOC,0.9994
1440873623124791297,biocubafarma,53,65,ORG,0.8518
1440873626501255174,noticiasonu,4,15,ORG,0.9976
1440873626501255174,@sanchezcastejon,31,47,PER,0.9006
1440873626501255174,unga,62,66,ORG,0.9997
1440873626501255174,españa,71,77,LOC,0.984
1440873626501255174,covid19,115,122,MISC,0.9999
1440873629072437250,la covid,73,81,MISC,0.9995
1440873633052827648,madf9,4,9,ORG,0.9952
1440873634898358275,carlosloret,4,15,PER,0.9988
1440873634898358275,méxico,30,36,LOC,1.0
1440873636571738112,elsalvador,23,33,ORG,0.9993
1440873640250253312,zofematcovid,0,12,MISC,0.999
1440873640250253312,nivel 2,133,140,MISC,0.9756
1440873640250253312,sistema de alertas sanitarias,145,174,MISC,0.9088
1440873640707469312,covid19,0,7,MISC,0.9966
1440873641915342848,jorarguello,4,15,PER,0.7967
1440873644213915650,opsoms,4,10,ORG,0.9968
1440873644213915650,arnm,103,107,MISC,0.9996
1440873644213915650,américa latina,111,125,LOC,0.9999
1440873644213915650,argentina,129,138,LOC,1.0
1440873649800564738,latinus_us,4,14,ORG,0.9112
1440873649800564738,méxico,19,25,LOC,1.0
1440873649800564738,covid19,104,111,MISC,0.9999
1440873651134468097,katrinadecuba,4,17,ORG,0.9693
1440873651134468097,cuba,40,44,LOC,0.9991
1440873654628323329,aunoticiasgt,4,16,ORG,0.9917
1440873654628323329,ee,38,40,ORG,0.8962
1440873654628323329,uu,42,45,ORG,0.7723
1440873654628323329,william popp,47,59,PER,0.9997
1440873654628323329,minsaludguate,91,104,ORG,0.9896
1440873654628323329,francisco coma,106,120,PER,0.9999
1440873655479803904,jairquinteros10,4,19,PER,0.9997
1440873655479803904,paulo londra,28,40,PER,0.9965
1440873660416409600,carlosloret,4,15,PER,0.9988
1440873660416409600,méxico,30,36,LOC,1.0
1440873661712551936,hhsgov,4,10,ORG,0.9997
