Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1435860522675539970,cdc,87,90,ORG,0.9999
1435860522675539970,eeuu,196,201,LOC,0.9997
1435860523497635840,eapnes,20,26,ORG,0.9999
1435860523497635840,foro de debate,39,53,MISC,0.9716
1435860523497635840,retos y desafíos de la inclusión sociolaboral de la juventud en riesgo,56,126,MISC,0.9203
1435860523497635840,covid-19,180,188,MISC,0.9981
1435860523497635840,españa,217,223,LOC,0.999
1435860523900231685,pucallpa,30,38,LOC,1.0
1435860523900231685,perú,64,68,LOC,0.9999
1435860523900231685,brasil,71,77,LOC,0.9997
1435860524068220928,gobierno nacional,0,17,ORG,0.9999
1435860524068220928,plan masivo,36,47,MISC,0.9999
1435860524068220928,covid,72,77,MISC,0.9998
1435860524349239302,comité covid de la consejería de salud,3,41,ORG,0.9973
1435860524349239302,carm,48,52,ORG,0.9972
1435860524349239302,nivel 2 - medio,69,84,MISC,0.9566
1435860524927832067,covid,39,44,MISC,0.9999
1435860526274433031,coronavirusnavarra,0,18,MISC,0.993
1435860526597300225,delarchivo,0,10,MISC,0.9748
1435860526597300225,veracruz,89,97,LOC,1.0
1435860526811209728,minsaludcol,4,15,ORG,0.9993
1435860526811209728,colombia,33,41,LOC,1.0
1435860526811209728,pfizer,78,84,ORG,1.0
1435860528199454720,covid-19,26,34,MISC,0.9998
1435860528199454720,catalunyaplural,241,256,ORG,0.967
1435860529143242758,españa,0,6,LOC,1.0
1435860529147437056,distrito sanitario aljarafe-sevilla norte,7,48,ORG,0.9998
1435860529147437056,aljarafe,144,152,LOC,0.9998
1435860529147437056,sevillanorte,153,165,LOC,0.9982
1435860529147437056,covid19,166,173,MISC,0.9921
1435860529147437056,vacunacioncovid19,174,191,MISC,0.9253
1435860529147437056,andaluciajunta,193,207,ORG,0.9989
1435860529147437056,juntasevilla,209,221,ORG,0.9582
1435860529147437056,prensacamas,259,270,ORG,0.9928
1435860529269121025,las provincias,15,29,ORG,0.9996
1435860529269121025,jorge lis,50,59,PER,0.9999
1435860529269121025,covid,97,102,LOC,0.5946
1435860529487155200,hlgatell,1,9,ORG,0.9999
1435860529487155200,covid-19,78,86,MISC,0.9998
1435860529487155200,covid,88,93,MISC,0.9998
1435860529487155200,veracruz,97,105,LOC,0.9948
1435860530187489284,elena,30,35,PER,0.9997
1435860530187489284,nalaia,124,130,PER,0.9999
1435860530187489284,beagarciaf,181,191,PER,0.4281
1435860530200080386,covid-19,29,37,MISC,0.9999
1435860530200080386,sars-cov-2,131,141,MISC,0.9998
1435860530200080386,medscape,252,260,ORG,0.9989
1435860530476957698,junta de andalucía,2,20,ORG,0.9998
1435860530476957698,covid19,43,50,MISC,0.9989
1435860530476957698,distrito sanitario guadalquivir,80,111,LOC,0.9763
1435860530476957698,mapacovid,191,200,MISC,0.9934
1435860530476957698,villadelrío,201,212,LOC,0.9988
1435860530476957698,cordobaesp,241,251,LOC,0.9976
1435860536718204928,infantil,24,32,MISC,0.9999
1435860536718204928,primaria,35,43,MISC,0.9999
