Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1436192713259593728,jovinomas,4,13,ORG,0.952
1436192713259593728,covid19,27,34,MISC,0.9998
1436192713259593728,punta peuco,50,61,LOC,0.9999
1436192717575319571,covid19,52,59,MISC,0.9999
1436192717575319571,prensalatina,73,85,ORG,0.6016
1436192725846667267,drewzecena,4,14,ORG,0.7801
1436192725846667267,movimiento andreista guatemalteco,37,70,ORG,0.9999
1436192739041890304,lalisabpinkc,4,16,PER,0.9806
1436192739041890304,lalisa,39,45,PER,0.9999
1436192739041890304,omg,129,132,ORG,0.9858
1436192743282331648,aliza,54,59,PER,0.9998
1436192743282331648,sars cov-2,136,146,MISC,0.9993
1436192747904450564,albanodealonso,4,18,PER,0.9802
1436192747904450564,covid,122,127,MISC,0.9997
1436192749145972738,mariolapr,4,13,ORG,0.9508
1436192749145972738,eua,56,59,ORG,0.9999
1436192749624123397,bpmisi,4,10,ORG,0.9952
1436192749624123397,blackpink,60,69,PER,0.8848
1436192749624123397,lalisa,71,77,PER,0.9998
1436192750333054976,felipecalderon,30,44,PER,0.9896
1436192750333054976,naci,135,139,ORG,0.9995
1436192750576279564,león,25,29,LOC,0.9985
1436192750576279564,fernandosimon_,34,48,PER,0.9492
1436192750576279564,congreso de la sociedad española de epidemiología,71,120,MISC,0.9881
1436192750576279564,covid19,213,220,MISC,0.9998
1436192751293452288,lalisabpinkc,4,16,PER,0.9806
1436192751293452288,lalisa,39,45,PER,0.9999
1436192751293452288,omg,129,132,ORG,0.9858
1436192751327059969,mlisetcc,4,12,ORG,0.9953
1436192751482281984,justin_hart,4,15,PER,0.7905
1436192751482281984,gestapo,17,24,ORG,0.9999
1436192752073641986,0800mari,4,12,PER,0.5191
1436192752073641986,caracas,54,61,LOC,1.0
1436192752073641986,covid,69,74,MISC,0.9996
1436192754342588416,covid-19,86,94,MISC,0.9987
1436192754342588416,unesco,142,148,ORG,0.9972
1436192754342588416,primero la primerainfancia,152,178,MISC,0.9826
1436192756167319555,gochoalavidava,4,18,PER,0.6963
1436192756167319555,corona,132,138,MISC,0.9998
1436192759879241730,ericbla90829613,4,19,PER,0.9996
1436192759879241730,méxico,42,48,LOC,0.9999
1436192759879241730,américa,104,111,LOC,1.0
1436192759879241730,ops,113,116,MISC,0.9312
1436192764320964609,minsa,4,9,ORG,0.9953
1436192764320964609,peru,10,14,LOC,0.9999
1436192764320964609,covid19,80,87,MISC,0.9999
1436192764320964609,perú,91,95,LOC,1.0
1436192765881237504,lalisabpinkc,4,16,PER,0.9806
1436192765881237504,lalisa,39,45,PER,0.9999
1436192765881237504,omg,129,132,ORG,0.9858
1436192767160381484,darvinsonrojas,4,18,PER,0.9848
1436192767160381484,departamento de transporte de estados unidos,23,67,ORG,0.9999
1436192767915483136,pppenaloza,4,14,ORG,0.9768
1436192767915483136,policía de españa,47,64,ORG,0.9999
1436192767915483136,pollo carvajal,79,93,PER,0.9843
1436192769622560768,marcpolanco22,4,17,PER,0.9769
1436192769622560768,tribunal,61,69,LOC,0.9994
1436192769622560768,metromadrid,110,121,MISC,0.5575
1436192769622560768,covid,122,127,MISC,0.7442
1436192774861299715,doctorgaona,4,15,PER,0.4362
1436192775427563521,eluniversocom,4,17,ORG,0.9963
1436192775427563521,guillermo lasso,19,34,PER,0.9999
1436192778652774434,marioraulnegri,1,15,PER,0.7922
1436192779651125251,delcy rodríguez,99,114,PER,1.0
1436192779651125251,jorge rodríguez,116,131,PER,1.0
1436192779651125251,freddy ñañez,134,146,PER,0.9999
1436192780200595461,riseofibel,4,14,MISC,0.432
1436192780200595461,covid,30,35,MISC,0.9998
1436192780200595461,caracas,113,120,LOC,1.0
1436192780259405827,lalisabpinkc,4,16,PER,0.9806
1436192780259405827,lalisa,39,45,PER,0.9999
1436192780259405827,omg,129,132,ORG,0.9858
1436192785242132485,nic0ntent0,4,14,PER,0.9715
1436192785242132485,reina,41,46,PER,0.9996
1436192785854394416,saguirre54,4,14,PER,0.5804
1436192785854394416,amatlán,42,49,LOC,0.9995
1436192785854394416,diario el mundo,68,83,ORG,0.9999
1436192791797846021,exitosape,4,13,ORG,0.9972
1436192791797846021,tedros adhanom,17,31,PER,0.9999
1436192791797846021,oms,131,134,ORG,0.9998
1436192792162848776,maturellruben,4,17,PER,0.9969
1436192793366573057,covid19,98,105,MISC,0.9998
1436192793366573057,prevenircovid19,166,181,MISC,0.9935
1436192796503953408,greggorhanzo,4,16,PER,0.9954
1436192796755566596,bpmisi,4,10,ORG,0.9952
1436192796755566596,blackpink,60,69,PER,0.8848
1436192796755566596,lalisa,71,77,PER,0.9998
1436192806398304257,lalisabpinkc,4,16,PER,0.9806
1436192806398304257,lalisa,39,45,PER,0.9999
1436192806398304257,omg,129,132,ORG,0.9858
1436192806641487873,méxico,84,90,LOC,1.0
1436192807023218691,pedrobustcruces,4,19,PER,0.9999
1436192807023218691,essalud,131,138,MISC,0.9984
1436192807434297350,minsa,46,51,ORG,0.9838
1436192807434297350,peru,52,56,LOC,0.7849
1436192810227494928,covid-19,146,154,MISC,0.9999
1436192810227494928,vacunacovid19,245,258,MISC,0.9982
1436192812861739012,essaludperu,4,15,ORG,0.9908
1436192812861739012,k-pop,57,62,MISC,0.9997
1436192814992445444,psoe,14,18,ORG,0.9999
1436192814992445444,constitución,40,52,MISC,0.702
1436192814992445444,tc,69,71,ORG,0.9999
1436192814992445444,congreso,108,116,ORG,0.9999
1436192814992445444,vox,175,178,ORG,0.9999
1436192814992445444,mesa del congreso,203,220,ORG,0.9999
1436192814992445444,cámara baja,265,276,ORG,0.9998
1436192816057700352,argentina,55,64,LOC,1.0
1436192816229662721,león,25,29,LOC,0.9985
1436192816229662721,fernandosimon_,34,48,PER,0.9669
1436192816229662721,congreso de la sociedad española de epidemiología,71,120,MISC,0.9896
1436192816229662721,covid19,213,220,MISC,0.9998
1436192821074145287,lamonapi,1,9,PER,0.4785
1436192821241950209,freedomviv,4,14,ORG,0.9963
1436192821241950209,israel,16,22,LOC,0.7658
1436192822961623043,grupo lifestyle,0,15,ORG,0.9999
1436192822961623043,covid-19,76,84,MISC,0.9999
1436192828011462660,juanma_moreno,1,14,PER,0.9979
1436192828011462660,juanma_moreno,34,47,PER,0.9928
1436192829907341312,doctormacias,4,16,ORG,0.4871
1436192829945131009,lalisabpinkc,4,16,PER,0.9806
1436192829945131009,lalisa,39,45,PER,0.9999
1436192829945131009,omg,129,132,ORG,0.9858
1436192831672971291,lopezdoriga,4,15,PER,0.6887
1436192831672971291,covid-19,60,68,MISC,0.9998
1436192831672971291,dr saúl cuautle quechol,108,132,PER,0.9826
1436192832310632450,bitcoin,175,182,MISC,0.9988
1436192832902115338,alesitamomoy,4,16,PER,0.9995
1436192832902115338,méxi,135,139,ORG,0.9992
1436192834529292305,rotowiplash,11,22,MISC,0.9983
1436192837503234051,buckingham,57,67,LOC,0.768
1436192837503234051,príncipe andrés,105,120,PER,0.9479
1436192837683585030,guillermo lasso,86,101,PER,0.9998
1436192837683585030,ecuador,117,124,LOC,0.9595
1436192838065213441,junta,60,65,ORG,0.9999
1436192838065213441,educacion,66,75,MISC,0.905
1436192838421786624,miguevaquerano,4,18,PER,0.9983
1436192838421786624,congreso de guatemala,34,55,ORG,0.9995
1436192838421786624,gobierno del presidente,84,107,ORG,0.9998
1436192838786686979,bpmisi,4,10,ORG,0.9952
1436192838786686979,blackpink,60,69,PER,0.8848
1436192838786686979,lalisa,71,77,PER,0.9998
1436192840321806336,ejecutiva,246,255,ORG,0.9997
1436192840321806336,delcy rodríguez,257,272,PER,0.9999
1436192841139638272,hlgatell,4,12,ORG,0.9999
1436192841139638272,covid19,67,74,MISC,0.9999
1436192841546481666,psoedeandalucia,4,19,ORG,0.6566
1436192841546481666,andalucía,39,48,LOC,1.0
1436192843295608838,coronavirusnewv,4,19,ORG,0.999
1436192843295608838,🇺🇸,21,23,LOC,0.906
1436192843295608838,estados unidos,26,40,LOC,0.9996
1436192843295608838,texas,43,48,ORG,0.6614
1436192847145930755,lizyacosta4,4,15,PER,0.4341
1436192847145930755,diazcanelb,18,28,PER,0.9949
1436192847145930755,cuba,45,49,LOC,1.0
1436192847145930755,pan,135,138,MISC,0.9975
1436192852493705217,gremiodocente,1,14,ORG,0.8549
1436192852493705217,covid19,133,140,MISC,0.9999
1436192852493705217,delta,166,171,MISC,0.9972
1436192852493705217,atletasdelapatria,258,275,ORG,0.7888
1436192853374513155,essaludperu,4,15,ORG,0.9961
1436192853374513155,covid19,108,115,MISC,0.9999
1436192853386989569,dianagomez,4,14,PER,0.6205
1436192854586572803,leonkrauze,4,14,PER,0.9529
1436192854586572803,distrito escolar de los ángeles,19,50,ORG,0.9991
1436192854586572803,estados unidos,77,91,LOC,0.6328
1436192856042086402,vladimir guerrero jr,14,35,PER,0.9438
1436192856042086402,triple corona,44,57,MISC,0.9998
1436192856042086402,liga americana,64,78,MISC,0.9997
1436192856042086402,avg,84,87,MISC,0.9968
1436192856042086402,hr,101,103,MISC,0.9903
1436192856042086402,rbis,115,119,MISC,0.827
1436192859808485380,srcarbonell,4,15,PER,0.6675
1436192859808485380,covid,66,71,MISC,0.9996
1436192860265668609,cdmx,94,98,LOC,1.0
1436192860760682500,drpacomoreno1,4,17,PER,0.9993
1436192860760682500,covid19,52,59,MISC,0.9999
1436192861775618048,covid,93,98,MISC,0.9993
1436192864741040131,patriabenditaylibre,73,92,MISC,0.9995
1436192867106557961,lalisabpinkc,4,16,PER,0.9806
1436192867106557961,lalisa,39,45,PER,0.9999
1436192867106557961,omg,129,132,ORG,0.9858
1436192874832531459,nic0ntent0,4,14,PER,0.9715
1436192874832531459,reina,41,46,PER,0.9996
1436192875352633349,elainitaros01,1,14,PER,0.6138
1436192875352633349,discoverydsalud,28,43,ORG,0.6478
1436192875352633349,covid,205,210,MISC,0.9998
1436192876254400515,edufeiok,4,12,ORG,0.9448
1436192884458496000,lalisabpinkc,4,16,PER,0.9806
1436192884458496000,lalisa,39,45,PER,0.9999
1436192884458496000,omg,129,132,ORG,0.9858
1436192884936613890,saltillotwit,4,16,ORG,0.7744
1436192884936613890,saltillo torreon monclova,39,64,LOC,0.9914
1436192884936613890,coahuila,65,73,LOC,0.999
1436192886853357570,pedrobustcruces,4,19,PER,0.9999
1436192886853357570,essalud,131,138,MISC,0.9984
1436192888338190336,mamitamumu,1,11,MISC,0.5181
1436192890024308739,ssm,26,29,ORG,0.9676
1436192890024308739,morelos,30,37,LOC,0.9186
1436192890024308739,morelos,64,71,LOC,1.0
1436192891093852160,riseofibel,4,14,MISC,0.432
1436192891093852160,covid,30,35,MISC,0.9998
1436192891093852160,caracas,113,120,LOC,1.0
1436192893232951296,covid,132,137,MISC,0.9996
1436192893371355141,tebuscamos,0,10,MISC,0.9867
1436192893371355141,brian corona arroyo,11,30,PER,0.9999
1436192893371355141,morelia michoacán,49,66,LOC,0.9995
1436192896441413655,doctormacias,4,16,ORG,0.4871
1436192899599851523,covid-19,15,23,MISC,0.9998
1436192899599851523,covid-19,65,73,MISC,0.9998
1436192899599851523,wuhan,121,126,LOC,0.9999
1436192899599851523,china,127,132,LOC,1.0
1436192899599851523,oms,222,225,ORG,0.9999
1436192904956071937,bpmisi,4,10,ORG,0.9952
1436192904956071937,blackpink,60,69,PER,0.8848
1436192904956071937,lalisa,71,77,PER,0.9998
1436192906352554025,leonkrauze,4,14,PER,0.9529
1436192906352554025,distrito escolar de los ángeles,19,50,ORG,0.9991
1436192906352554025,estados unidos,77,91,LOC,0.6328
1436192906528923651,votaciones2023,4,18,ORG,0.9496
1436192906528923651,saltillo,113,121,LOC,0.9999
1436192911469780992,lalisabpinkc,4,16,PER,0.9806
