Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1434385032349687814,forhyeonsoo,4,15,ORG,0.9043
1434385032349687814,penthouse3,38,48,MISC,0.9932
1434385032349687814,펜트하우스3,49,55,MISC,0.9906
1434385032349687814,김현수,56,59,PER,0.9945
1434385032349687814,kimhyeonsoo,60,71,ORG,0.7469
1434380773910622208,argentina,23,32,LOC,0.989
1434380773910622208,selección albiceleste,42,63,ORG,0.9999
1434380773910622208,cbf_futebol,112,123,ORG,0.9963
1434380773910622208,covidー19,176,184,MISC,0.9999
1434380774120116227,covid,0,5,MISC,0.9973
1434380774120116227,colombia,11,19,ORG,0.9769
1434380774120116227,covid-19,64,72,MISC,0.518
1434380783427284993,jesús corona,15,27,PER,0.9998
1434380783427284993,cruz azul,32,41,ORG,0.9629
1434380785138688003,comunicando en servicios sociales,11,44,MISC,0.9996
1434380785138688003,carolinahomar,81,94,PER,0.8908
1434380785138688003,xosecuns,96,104,ORG,0.5703
1434380785138688003,asapme,106,112,ORG,0.9997
1434380794013827073,nicolasschrute,4,18,PER,0.9983
1434380794013827073,cady,40,44,PER,0.9999
1434380798589874177,josé corona,55,66,PER,1.0
1434380798589874177,nahuel guzmán,70,83,PER,1.0
1434380798589874177,camilo vargas,87,100,PER,1.0
1434380798589874177,oscar ustari,104,116,PER,1.0
1434380798589874177,francisco ochoa,120,135,PER,1.0
1434380807003680780,peseiro,38,45,PER,0.996
1434380807003680780,oscar,62,67,PER,0.9982
1434380807003680780,peseiro,108,115,PER,0.9956
1434380816444968961,arquicaracas,4,16,ORG,0.9988
1434380816444968961,jorge urosa,27,38,PER,1.0
1434380816444968961,padre antonio abeijon,74,95,PER,0.9999
1434380816444968961,iglesia santa rosalía,105,126,LOC,0.9998
1434380816444968961,palermo,130,137,LOC,0.9999
1434380824548360193,enriquealfaror,4,18,PER,0.9997
1434380824921710597,dalessandro2d,4,17,PER,0.9933
1434380824921710597,sosnicaragua covid19,64,84,MISC,0.8928
1434380851933073408,omarfayad,4,13,ORG,0.9541
1434380851933073408,hidalgo,15,22,LOC,0.9998
1434380854122405889,munisps0501,4,15,MISC,0.7808
1434380854122405889,covid19,58,65,MISC,0.9999
1434380854122405889,gimnasioolímpico,107,123,LOC,0.9991
1434380855124840448,medical segregation,0,19,MISC,0.9999
1434380867791642625,meganoticiasver,4,19,ORG,0.9984
1434380867791642625,dementiritas ciudadana,24,46,ORG,0.9996
1434380867791642625,covid19,104,111,MISC,0.9999
1434380867791642625,estadio lu,127,137,LOC,0.8479
1434380874376749057,iroelsanchez,4,16,ORG,0.6156
1434380874376749057,cuba,18,22,LOC,0.9961
1434380874376749057,biden,85,90,PER,0.9998
1434380876482232320,sifill,4,10,PER,0.9999
1434380876482232320,ldf,11,14,ORG,0.9999
1434380887005794304,stratcons,4,13,ORG,0.9998
1434380887005794304,méxico,31,37,LOC,0.9999
1434380887567765511,cesocerezo,4,14,PER,0.9683
1434380887567765511,tantitamadre gobierno,56,77,MISC,0.992
1434380894589030400,delcyrodriguezv,4,19,PER,0.8644
1434380894589030400,comisión presidencial para la prevención y control,28,78,ORG,0.9997
1434380894589030400,covid19,85,92,ORG,0.9995
1434380898322034688,michellenoguers,4,19,PER,0.9984
1434380898322034688,vista corona,39,51,LOC,0.9999
1434380905280311303,sgarciasoto,4,15,PER,0.7524
1434380905280311303,delfinagomeza,51,64,PER,0.8732
1434380905280311303,sep,84,87,ORG,0.9999
1434380917187903488,jessicarubio04,4,18,PER,0.9822
1434380924595195908,mcorrecta,4,13,ORG,0.998
1434380924595195908,arly_diaza,16,26,PER,0.985
1434380924595195908,lopezdemierda,78,91,PER,0.9992
1434380924595195908,doctormuerte,100,112,PER,0.7731
1434380924595195908,josefmengelede4ta,117,134,PER,0.6906
1434380938029457408,delcyrodriguezv,4,19,PER,0.3925
1434380938029457408,covid19,94,101,MISC,0.9999
1434380939916873728,mariettoponce,4,17,PER,0.9997
1434380952780804097,newsweekespanol,4,19,ORG,0.7422
1434380952780804097,japón,46,51,ORG,0.9031
1434380953498042368,dalessandro2d,4,17,PER,0.9933
1434380953498042368,sosnicaragua covid19,64,84,MISC,0.8928
1434380953703489541,riki,6,10,PER,0.9959
1434380955872018432,ligamx,43,49,MISC,0.9999
1434380955872018432,camilo vargas,70,83,PER,1.0
1434380955872018432,nahuel guzmán,87,100,PER,1.0
1434380955872018432,josé corona,104,115,PER,1.0
1434380955872018432,rodolfo cota,119,131,PER,1.0
