Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1434712960040148993,tio,4,7,PER,0.46
1434712960040148993,politico,8,16,MISC,0.5177
1434712960824320006,américa latina,123,137,LOC,0.9999
1434712960870592512,toque de queda,37,51,MISC,0.9999
1434712960870592512,covid19,159,166,MISC,0.9998
1434712960870592512,toquedequeda,168,180,MISC,0.9942
1434712960891453448,covid-19,92,100,MISC,0.9998
1434712961042419717,delta del covid-19,28,46,MISC,0.9999
1434712961411547139,covid-19,92,100,MISC,0.9999
1434712961411547139,eeuu,104,108,LOC,1.0
1434712961508065282,elbocononline,4,17,ORG,0.9905
1434712961508065282,covid-19,19,27,MISC,0.9996
1434712961721909253,latin lover,5,16,MISC,0.9997
1434712961721909253,covid-19,103,111,MISC,0.9999
1434712961826783241,covid-19,53,61,MISC,0.9999
1434712961826783241,veracruz,65,73,LOC,1.0
1434712962091167752,soltv,0,5,ORG,0.998
1434712962091167752,lalibertad,6,16,ORG,0.9509
1434712962241949696,estados unidos,96,110,LOC,0.8462
1434712962376294400,qepd,0,4,MISC,0.9424
1434712962376294400,ronald,51,57,PER,0.9999
1434712962393153536,saavedram,6,15,PER,0.9757
1434712962393153536,punta peuco,39,50,LOC,0.9999
1434712962393153536,covid19,51,58,MISC,0.987
1434712962925678597,san agustín,15,26,MISC,0.9998
1434712962925678597,fovissste,54,63,LOC,0.9883
1434712962925678597,"""jardín corona""",67,82,LOC,0.9274
1434712963999571968,boladearroz,1,12,PER,0.4099
1434712964007964676,américa latina,122,136,LOC,0.9999
1434712964070842368,lopezobrador,4,16,PER,0.5181
1434712964070842368,covid19,83,90,MISC,0.9999
1434712964419002371,pxmolina,4,12,ORG,0.6437
1434712964419002371,covid19,56,63,MISC,0.9999
1434712964419002371,nicaragua,94,103,LOC,1.0
1434712964419002371,sosnicaragua,105,117,MISC,0.9999
1434712964506869762,covid-19,40,48,MISC,0.9999
1434712964506869762,veracruz,52,60,LOC,1.0
1434712966926983170,covid19,73,80,MISC,0.9999
1434712967635931139,pfizer,24,30,ORG,0.9999
1434712967635931139,covid-19,75,83,MISC,0.9997
1434712967635931139,pf-07321332,110,121,MISC,0.9988
1434712969145954307,covid-19,69,77,MISC,0.9999
1434712969145954307,pulso político de oaxaca,107,131,MISC,0.5959
1434712969636564993,covid19,108,115,MISC,0.9999
1434712969636564993,mbarbosamx,140,150,ORG,0.5572
1434712971083665408,nicolasschrute,4,18,PER,0.9983
1434712971083665408,cady,40,44,PER,0.9999
1434712971129720832,roslemusmartin,4,18,PER,0.5493
1434712971129720832,amlo,84,88,PER,0.9822
1434712971658342409,ignacionores01,4,18,PER,0.9977
1434712971658342409,bolsonaro,22,31,PER,0.7121
1434712971658342409,emiliano martinez,114,131,PER,0.9999
1434712973566644231,bta,4,7,ORG,0.966
1434712973566644231,demian,8,14,PER,0.9998
1434712973566644231,kks,40,43,ORG,0.9999
1434712973566644231,covid,77,82,MISC,0.9999
1434712975101898756,prensalatina,4,16,ORG,0.559
1434712975101898756,cuba,109,113,LOC,1.0
1434712975785529344,nfl,42,45,MISC,0.893
1434712975785529344,dallascowboys,49,62,ORG,0.998
1434712975785529344,covid,78,83,MISC,0.9943
1434712976217583616,ignacionores01,4,18,PER,0.9977
1434712976217583616,bolsonaro,22,31,PER,0.7121
1434712976217583616,emiliano martinez,114,131,PER,0.9999
1434712976485924864,coronavirusnewv,4,19,ORG,0.9983
1434712976485924864,tailandia,26,35,LOC,0.9997
1434712976485924864,covid-19,82,90,MISC,0.9999
1434712976485924864,tailandia,109,118,LOC,0.9999
1434712976838123520,beltrandelrio,4,17,ORG,0.6586
1434712976838123520,cuba,19,23,LOC,1.0
1434712977618386956,nuevesemanas1,4,17,ORG,0.9301
1434712978109124609,najar,39,44,PER,0.9999
1434712978109124609,deybi,46,51,PER,0.9999
1434712978109124609,arriaga,53,60,PER,0.9999
1434712978109124609,diego,62,67,PER,0.9999
1434712979681988609,dw,4,6,ORG,0.9977
1434712979681988609,chile,16,21,LOC,0.9998
1434712979681988609,covid-19,69,77,MISC,0.9999
1434712983112986624,pc,4,6,ORG,0.9899
1434712983112986624,jal,7,10,ORG,0.9985
1434712983112986624,covid,80,85,PER,0.9912
1434712983112986624,seres humanos,124,137,MISC,0.9799
1434712985591767044,casamericas,4,15,ORG,0.9972
1434712985591767044,silvio rodríguez,17,33,PER,0.9999
1434712985591767044,covid-19,91,99,MISC,0.9999
1434712986304778246,nicolasschrute,4,18,PER,0.9983
1434712986304778246,cady,40,44,PER,0.9999
1434712987697287169,ignacionores01,4,18,PER,0.9977
1434712987697287169,bolsonaro,22,31,PER,0.7121
1434712987697287169,emiliano martinez,114,131,PER,0.9999
1434712988045373440,pepe tapia,40,50,PER,0.9998
1434712988045373440,covid,62,67,PER,0.9974
1434712988045373440,claudia,96,103,PER,0.954
1434712988045373440,victoriabesos,125,139,PER,0.9132
