Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1433837189625008134,sfx,37,40,MISC,0.9991
1433837189625008134,sammy pérez,143,154,PER,0.9996
1433837192393203746,venezuela,9,18,LOC,0.9998
1433837192393203746,venezuela,88,97,LOC,0.9963
1433837192393203746,covid19  portaldenoticias,110,135,MISC,0.8151
1433837193752027137,covid19,71,78,MISC,0.9998
1433837193752027137,vácunate,122,130,MISC,0.6108
1433837193752027137,quédateencasa,131,144,MISC,0.9666
1433837193752027137,usacubrebocas,145,158,MISC,0.6454
1433837196893736962,covid19,55,62,MISC,0.9998
1433837196893736962,laprevenciónesnuestrafuerza,158,185,MISC,0.9999
1433837197325705226,lahabana,62,70,LOC,0.9984
1433837197325705226,covid19,129,136,MISC,0.999
1433837200622473219,myarlingtontv news,2,20,ORG,0.9998
1433837200622473219,covid19,63,70,MISC,0.9999
1433837200622473219,edificio de salud pública,77,102,LOC,0.9999
1433837200622473219,arlingtontxfire,107,122,LOC,0.9503
1433837200622473219,autoridad de vivienda de arlingtontx,164,200,ORG,0.9995
1433837200622473219,la ciudaddelsueñoamericano,210,236,LOC,0.9804
1433837200911712258,envideo,0,7,ORG,0.7742
1433837200911712258,covid19,23,30,MISC,0.9998
1433837201163317250,covid19,48,55,MISC,0.9999
1433837201163317250,llameasumédico,200,214,MISC,0.5076
1433837201205379074,covid19,24,31,MISC,0.9998
1433837201243009028,focoinformativo,0,15,ORG,0.6368
1433837201243009028,ema,26,29,ORG,0.9998
1433837201243009028,ema,97,100,ORG,0.9991
1433837201243009028,covid19,118,125,MISC,0.9988
1433837207790436353,albertolati,4,15,ORG,0.4363
1433837207790436353,juan diego garcía,48,65,PER,0.9999
1433837207790436353,méxico,83,89,LOC,0.9994
1433837207790436353,paralímpicos,114,126,MISC,0.9999
1433837211183718406,covidー19,60,68,MISC,0.9999
1433837211183718406,patrimoniocubano,149,165,MISC,0.9989
1433837211183718406,cuba,178,182,LOC,0.9999
1433837212576124928,nopanaden,4,13,PER,0.9714
1433837212576124928,olatz,132,137,PER,0.9998
1433837213628964879,covid-19,28,36,MISC,0.9999
1433837213628964879,uach,79,83,ORG,0.9995
1433837213628964880,ngv37,1,6,ORG,0.9996
1433837218125258772,narcotraficantes,61,77,MISC,0.9988
1433837220440514595,alfonso durazo,0,14,PER,0.9999
1433837220440514595,sonora,37,43,LOC,1.0
1433837220440514595,covid-19,59,67,MISC,0.9998
1433837221438795779,juan,11,15,PER,0.9996
1433837221438795779,gladys,18,24,PER,0.9998
1433837221438795779,covid,41,46,MISC,0.9999
1433837223200366611,ujcssp,4,10,ORG,0.9786
1433837223200366611,buró nacional de la unión de jóvenes comunistas,25,72,MISC,0.9998
1433837223200366611,hospital provincial pediátrico josé martí pérez,87,134,ORG,0.9997
1433837223884038159,ldpsincomplejos,4,19,ORG,0.7568
1433837223884038159,israel,50,56,LOC,1.0
