Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1443183777426116619,delcyrodriguezv,4,19,PER,0.7749
1443183777426116619,covid19,95,102,ORG,0.9998
1443183779493859332,saludvillavo,4,16,ORG,0.9058
1443183779493859332,covid19,40,47,MISC,0.9999
1443183780466941958,almacenadoracaracas,68,87,ORG,0.9996
1443183780466941958,covid19,210,217,MISC,0.4992
1443183780961918977,ecuarauz,4,12,ORG,0.9993
1443183780961918977,fmi,37,40,ORG,1.0
1443183780961918977,ecuador,74,81,LOC,0.9987
1443183785177194496,enportada,0,9,MISC,0.999
1443183785177194496,covid19,28,35,MISC,0.9999
1443183785177194496,méxico,64,70,LOC,1.0
1443183786888507392,instituto de wuhan,6,24,ORG,0.9999
1443183786888507392,covid-19,48,56,MISC,0.9998
1443183786888507392,notimex,59,66,ORG,0.9999
1443183788272521219,pets4good,3,12,MISC,0.5056
1443183788272521219,covid19,179,186,MISC,0.9175
1443183791527403533,nacpc92,4,11,ORG,0.4653
1443183799236452353,bancomundial,4,16,ORG,0.9878
1443183799236452353,covid19,114,121,MISC,0.9999
1443183801199472640,matiasdelara,4,16,PER,0.3647
1443183801199472640,psoe,24,28,ORG,1.0
1443183801199472640,pp,37,39,ORG,1.0
1443183801199472640,psoe,56,60,ORG,1.0
1443183801199472640,pp,92,94,ORG,1.0
1443183802738696192,jmdhortaleza,4,16,PER,0.7501
1443183802738696192,losadacasanova,33,47,PER,0.9739
1443183802738696192,moriré antes que las flores,89,116,MISC,0.9982
1443183809931976705,sanlil4,4,11,PER,0.3236
1443183809931976705,oms,16,19,ORG,0.9997
1443183809931976705,sputnikv,37,45,MISC,0.9999
1443183809931976705,africa,104,110,LOC,1.0
1443183813954265090,delcyrodriguezv,4,19,PER,0.7749
1443183813954265090,covid19,95,102,ORG,0.9998
1443183822535790606,diariodecuba,4,16,ORG,0.8934
1443183822535790606,diariodecuba,18,30,ORG,0.9845
1443183822535790606,luis manuel otero alcántara,64,91,PER,0.9999
1443183822535790606,covid19,118,125,LOC,0.993
1443183822535790606,luis,128,132,PER,0.9781
1443183825643843589,covid19,71,78,MISC,0.9998
1443183825643843589,scastelar,172,181,ORG,0.9204
