Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1441658728231677959,jorge urosa savino,31,49,PER,1.0
1441658728231677959,covid-19,96,104,MISC,0.9998
1441658728911187968,covid19,112,119,MISC,0.9999
1441658730379046914,seremi,0,6,ORG,0.6042
1441658730379046914,covid-19,58,66,MISC,0.9998
1441658730379046914,convención constitucional,73,98,MISC,0.9996
1441658730446209024,berna,64,69,LOC,1.0
1441658730446209024,suiza,71,76,LOC,1.0
1441658730446209024,pasaporte covid,88,103,MISC,0.9999
1441658732836909056,nicaragua,0,9,LOC,0.9999
1441658732836909056,policía nacional,12,28,ORG,0.9999
1441658734258884608,bolsonaro,8,17,PER,0.9981
1441658734258884608,brasil,52,58,LOC,0.9999
1441658734258884608,onu,89,92,ORG,1.0
1441658734955139073,humberto martínez,0,17,PER,1.0
1441658734955139073,index,44,49,ORG,0.9999
1441658734955139073,reynosa,53,60,LOC,0.9997
1441658734955139073,covid19,185,192,MISC,0.9999
1441658735210995714,valdescabb,4,14,ORG,0.9985
1441658735210995714,sandyboots2020,17,31,PER,0.5148
1441658737035382786,bolsonaro,0,9,PER,0.9992
1441658737035382786,covid-19,70,78,MISC,0.9998
1441658737035382786,eeuu,82,87,LOC,0.9999
1441658737119404033,covid-19,3,11,MISC,0.9999
1441658737119404033,síndrome de guillain-barré,54,80,MISC,0.935
1441658742680870919,covid,0,5,PER,0.9997
1441658742680870919,ue,16,18,ORG,0.9998
1441658742680870919,campania,23,31,LOC,1.0
1441658742680870919,politicainterna,81,96,MISC,0.3947
1441658743385694211,ee,0,2,LOC,0.9962
1441658743385694211,uu,4,6,LOC,0.9924
1441658743385694211,covid-19,55,63,MISC,0.9999
1441658745658957824,adrianaazzias,1,14,PER,0.6957
1441658745746952194,covid-19,11,19,MISC,0.9999
1441658745746952194,cementosmolins,22,36,ORG,0.9505
1441658747575750658,bolsonaro,8,17,PER,0.9994
1441658747575750658,covid-19,32,40,MISC,0.9998
1441658747575750658,onu,57,60,ORG,0.9965
1441658747575750658,euvzla,61,67,MISC,0.9876
1441658747777077252,escort,47,53,MISC,0.994
1441658747777077252,myuniverse covid,142,158,MISC,0.7549
1441658747777077252,mario teen wolf,159,174,MISC,0.993
1441658747777077252,the feels concept photo 3 squid game,175,211,MISC,0.9998
1441658747777077252,venezuela,212,221,LOC,0.9996
1441658747777077252,colombia,222,230,LOC,0.9994
1441658747777077252,argentina,231,240,LOC,0.9992
1441658747777077252,chile,244,249,LOC,0.9998
1441658752617254917,telesurtv,4,13,ORG,0.8728
1441658752617254917,prevención de salud pública,35,62,MISC,0.9996
