Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1434924353766899716,turibus,1,8,ORG,0.9956
1434924353766899716,turibuscdmx,173,184,ORG,0.9991
1434924353783664647,covid19,48,55,MISC,0.9999
1434924354068877316,covid,21,26,MISC,0.7611
1434924354068877316,cordoba,33,40,LOC,1.0
1434924354068877316,córdoba,65,72,LOC,1.0
1434924354068877316,argentina,73,82,LOC,1.0
1434924354479874050,neurona,0,7,MISC,0.9926
1434924354479874050,brasil,10,16,ORG,0.9977
1434924354479874050,locelsogiovani,51,65,PER,0.9921
1434924354479874050,dibumartinezok,68,82,PER,0.995
1434924354479874050,emi buendia,84,95,PER,0.9999
1434924354479874050,cutiromero2,99,110,PER,0.9715
1434924354479874050,premierleague,132,145,MISC,0.9825
1434924354479874050,covid19,205,212,MISC,0.9999
1434924356258332672,covid19,189,196,MISC,0.9999
1434924356770189312,china,0,5,LOC,0.9995
1434924356770189312,notimex,72,79,ORG,0.9999
1434924357076193281,centros para el control y la prevención de enfermedades,68,123,ORG,0.9999
1434924357076193281,cdc,125,128,ORG,0.9999
1434924359097913350,red 🤝 regional,57,71,MISC,0.6267
1434924359097913350,de vigilancia centinela,74,97,ORG,0.8156
1434924359097913350,esavi,101,106,ORG,1.0
1434924359097913350,evadie,109,115,ORG,1.0
1434924359097913350,covid19,155,162,ORG,0.9465
1434924361698340865,slp,0,3,PER,0.9317
1434924361698340865,covid19,4,11,PER,0.8206
1434924361698340865,oms,59,62,ORG,0.9999
1434924366467305480,inacvzla,4,12,ORG,0.9999
1434924366467305480,plan puente aéreo de contingencia 2020,96,134,MISC,0.9999
1434924367289327618,gobiernomx,4,14,ORG,0.9927
1434924367289327618,covid19,82,89,MISC,0.9999
1434924367453081600,l,94,95,MISC,0.9845
1434924372297453570,doctormacias,4,16,PER,0.3607
1434924372297453570,méxico,61,67,LOC,1.0
1434924372704305163,america,10,17,LOC,0.999
1434924372704305163,estados unidos,45,59,LOC,0.6339
1434924372704305163,brasil,75,81,LOC,1.0
1434924372704305163,argentina,96,105,LOC,1.0
1434924372704305163,colombia,120,128,LOC,1.0
1434924372704305163,méxico,143,149,LOC,1.0
1434924372704305163,perú,164,168,LOC,1.0
1434924372704305163,chile,183,188,LOC,1.0
1434924372704305163,canadá,203,209,LOC,1.0
1434924372704305163,cuba,222,226,LOC,1.0
1434924372704305163,ecuador,239,246,LOC,1.0
1434924372704305163,covid19,248,255,MISC,0.9857
1434924372704305163,quedateencasa,256,269,MISC,0.6491
1434924379981352966,la india,91,99,LOC,1.0
1434924382678360073,imagenzea,4,13,ORG,0.9528
1434924382678360073,méxico,59,65,LOC,1.0
1434924382678360073,covid19,128,135,MISC,0.9995
1434924384435769350,cne,92,95,ORG,0.9998
1434924386289655815,administración de nicolás maduro,56,88,ORG,0.9994
1434924386289655815,covid19,98,105,MISC,0.9999
1434924387996680194,pfizer,0,6,ORG,0.9999
1434924387996680194,covid-19,53,61,MISC,0.9994
1434924388223262731,doctormacias,4,16,PER,0.3607
1434924388223262731,méxico,61,67,LOC,1.0
1434924390752391171,benaventeselene,4,19,PER,0.793
1434924390752391171,videna de sanluis,55,72,LOC,0.9997
1434924390752391171,covid19,121,128,MISC,0.9961
1434924392304287750,@reale_seguros,9,23,ORG,0.9978
1434924392304287750,plan,40,44,MISC,0.6376
1434924392304287750,covid19,55,62,MISC,0.9997
1434924392304287750,anuariocorresponsables2021,200,226,MISC,0.995
1434924396062416899,diegogomezdeck,4,18,PER,0.9974
1434924396062416899,españa,20,26,LOC,1.0
1434924396062416899,covid19,40,47,MISC,0.9988
1434924399216545793,inmunoensayo,4,16,ORG,0.9689
1434924402634854407,enriquealfaror,4,18,PER,0.9988
1434924402634854407,covid19,126,133,MISC,0.9999
1434924403259756545,llamadasos,4,14,PER,0.9529
1434924404149006336,ingebau,1,8,ORG,0.6426
1434924404149006336,velardedaoiz2,10,23,PER,0.9162
1434924404149006336,meteomostoles,25,38,ORG,0.8707
1434924408871739392,illatze,4,11,PER,0.817
1434924408871739392,españa,25,31,LOC,1.0
1434924408871739392,franco,60,66,PER,0.9996
1434924408871739392,cdmx,127,131,LOC,0.9998
1434924412143276035,apffutbolfem,4,16,ORG,0.5982
1434924412143276035,apffútbolfem,18,30,ORG,0.8939
1434924412143276035,cerro porteño,37,50,ORG,0.8299
1434924412143276035,torneo clausura,73,88,MISC,0.9999
1434924412143276035,absoluto,99,107,MISC,0.9984
1434924415943389196,nicolaas1030,4,16,PER,0.5482
1434924415943389196,corona,30,36,MISC,0.789
1434924422171926528,cuba,0,4,LOC,1.0
1434924422171926528,covid-19,29,37,MISC,0.9998
1434924422171926528,cuba,115,119,LOC,1.0
1434924422171926528,covid,241,246,MISC,0.9998
1434924426785665024,cubacooperazul,4,18,ORG,0.9981
1434924426785665024,médica cubana,36,49,ORG,0.5755
1434924426785665024,covid19,84,91,MISC,0.9985
1434924426785665024,eliminaelbloqueo,92,108,MISC,0.998
1434924426785665024,cubacoopera  acubaponleco,110,135,ORG,0.9518
1434924428937375746,mariolysosap,4,16,PER,0.9995
1434924428937375746,spike,63,68,MISC,0.9999
1434924428937375746,cdc,85,88,ORG,0.9999
1434924436562513922,gus,4,7,PER,0.9943
1434924436562513922,noriega,8,15,PER,0.9997
1434924436562513922,delta,39,44,MISC,0.9999
1434924436562513922,mu,81,83,MISC,0.9999
1434924439712452611,minsa,4,9,ORG,0.9886
1434924439712452611,peru,10,14,LOC,0.9999
1434924439712452611,vamosalvacunatón,16,32,MISC,0.669
1434924439712452611,zelma gálvez,38,50,PER,0.9999
1434924439712452611,vacunatón,66,75,MISC,0.9994
1434924439712452611,covid19,86,93,MISC,0.9998
1434924439712452611,lima metropolitana,97,115,LOC,0.9999
1434924439712452611,callao,118,124,LOC,0.9999
1434924447014731779,colombia,124,132,LOC,0.9999
1434924447014731779,venezuela,207,216,ORG,0.9329
1434924448310874118,cubacooperazul,4,18,ORG,0.9981
1434924448310874118,médica cubana,36,49,ORG,0.5755
1434924448310874118,covid19,84,91,MISC,0.9985
1434924448310874118,eliminaelbloqueo,92,108,MISC,0.998
1434924448310874118,cubacoopera  acubaponleco,110,135,ORG,0.9518
