Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1432964338353152003,forhyeonsoo,4,15,ORG,0.9043
1432964338353152003,penthouse3,38,48,MISC,0.9932
1432964338353152003,펜트하우스3,49,55,MISC,0.9906
1432964338353152003,김현수,56,59,PER,0.9945
1432964338353152003,kimhyeonsoo,60,71,ORG,0.7469
1432961419457093634,gobierno nacional,0,17,ORG,0.9999
1432961419457093634,delta,76,81,MISC,0.9998
1432961419457093634,vacunas,128,135,MISC,0.8622
1432961419457093634,covid19 salud proteccion,136,160,MISC,0.7741
1432961421239746562,covid19,87,94,MISC,0.9999
1432961422561091584,aepediatria,1,12,ORG,0.9991
1432961423324352515,cuba,0,4,LOC,0.9947
1432961423324352515,covid19,59,66,PER,0.9998
1432961423324352515,prensalatina,79,91,ORG,0.7071
1432961440567148547,perezreverte,4,16,PER,0.9853
1432961441192099847,tes,4,7,ORG,0.9955
1432961441192099847,tlluita,46,53,PER,0.947
1432961451308855296,hlgatell,4,12,ORG,0.9996
1432961451308855296,covid19,55,62,MISC,0.9999
1432961455893225472,covid19,34,41,MISC,0.9997
1432961456056721411,lacafeteravacunados,0,19,MISC,0.5206
1432961456056721411,covid19,24,31,MISC,0.9996
1432961456056721411,irenemontero,57,69,PER,0.9996
1432961456614543360,juanmi,4,10,PER,0.9611
1432961456614543360,dr borja ibáñez,62,77,PER,0.9999
1432961456614543360,eduardo oliver,80,94,PER,1.0
1432961456614543360,cnic,100,104,ORG,0.9999
1432961470069891073,pueblajuventud,4,18,ORG,0.9183
1432961470069891073,simonlevymx,63,74,PER,0.9984
1432961470069891073,criptomonedas,83,96,MISC,0.8026
1432961470069891073,capitalismo,98,109,MISC,0.9902
1432961470069891073,covid-19,112,120,MISC,0.9998
1432961476763996163,siberetsiberet,4,18,ORG,0.4194
1432961476763996163,desokupa,27,35,ORG,0.9996
1432961478202646528,l_colino,4,12,PER,0.9556
1432961478202646528,ss,25,27,ORG,0.9992
1432961481121882199,covid19,85,92,MISC,0.9992
1432961481121882199,oitnoticias,111,122,ORG,0.9995
1432961481121882199,thefutureispublictransport,215,241,MISC,0.9994
1432961481121882199,ourpublictransport,243,261,MISC,0.9949
1432961481121882199,psiglobalunion,263,277,ORG,0.997
1432961490563203076,bere543210,4,14,PER,0.6122
1432961490563203076,4t,41,43,MISC,0.995
1432961490563203076,presi,70,75,PER,0.9217
1432961490563203076,amlo,76,80,PER,0.6731
1432961490563203076,marcelo,112,119,PER,0.9997
1432961496481419264,jc,4,6,ORG,0.9994
1432961521580134400,ser humano,77,87,MISC,0.9993
1432961537531129862,zeñore,11,17,PER,0.8397
1432961545886179333,huff,13,17,ORG,0.9999
1432961545886179333,piqué,144,149,PER,0.9999
1432961562470453249,itrnoticias1,4,16,ORG,0.804
1432961562470453249,cdc,61,64,ORG,0.9999
1432961562470453249,afganistán,119,129,LOC,1.0
1432961573983821826,cabaislois,4,14,PER,0.5488
1432961573983821826,superliga,41,50,MISC,1.0
1432961580619243525,kevsacs,4,11,ORG,0.9967
1432961580619243525,covid,37,42,ORG,0.9998
1432961597190950922,doctormacias,4,16,PER,0.4041
1432961597190950922,variante delta,42,56,MISC,0.9994
1432961597190950922,el economista,90,103,ORG,0.9999
1432961598100959237,amankayamhai,4,16,PER,0.595
1432961598100959237,ht kerala covid19,32,49,ORG,0.9406
1432961637829464070,perezreverte,4,16,PER,0.9853
1432961652903792646,aflorrick77,4,15,ORG,0.5354
1432961665851699201,andaluciajunta,4,18,ORG,0.9949
1432961665851699201,juanma,24,30,PER,0.974
1432961665851699201,moreno,31,37,PER,0.9998
1432961665851699201,andalucía,105,114,ORG,0.9996
1432961671400677377,covid19,45,52,MISC,0.9998
1432961671400677377,méxico,139,145,LOC,1.0
1432961679764168705,voiceofpd,4,13,ORG,0.9539
1432961683165745158,psoemolina,4,14,ORG,0.9601
1432961683165745158,centro subirana de la sostenibil,107,139,LOC,0.9942
1432961719853359106,vadodecaza1,4,15,ORG,0.9504
1432961722738958337,prensalatina,4,16,ORG,0.9973
1432961722738958337,cuba,21,25,ORG,0.9892
1432961722738958337,covid19,80,87,PER,0.9999
1432961722738958337,prensalatina,100,112,ORG,0.9994
1432961729928081411,juanma,0,6,PER,0.9999
1432961751528706050,hdadhumildad,4,16,ORG,0.9023
1432961751528706050,casa de hermandad,33,50,LOC,0.9997
1432961751528706050,loteríadenavidad,92,108,MISC,0.7455
1432961761720872961,bdcanariastv,25,37,ORG,0.6317
1432961761720872961,covid19,76,83,MISC,0.9999
1432961761720872961,canarias,87,95,LOC,1.0
1432961761720872961,archipiélago,100,112,LOC,0.4241
1432961766397386755,diazcanelb,4,14,PER,0.9119
1432961766397386755,covid19,69,76,MISC,0.9997
1432961777294352385,irekia,20,26,ORG,0.9999
1432961777294352385,covid19,122,129,MISC,0.9999
1432961778846212097,cruzroja,53,61,ORG,0.9999
1432961778846212097,covid19,145,152,MISC,0.9999
1432961797070462976,juanmi,4,10,PER,0.9611
1432961797070462976,dr borja ibáñez,62,77,PER,0.9999
1432961797070462976,eduardo oliver,80,94,PER,1.0
1432961797070462976,cnic,100,104,ORG,0.9999
1432961809623957509,cabaislois,4,14,PER,0.5488
1432961809623957509,superliga,41,50,MISC,1.0
1432961813268869121,varskysports,4,16,ORG,0.9965
1432961813268869121,liga,38,42,MISC,0.997
