Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1442625095999135745,donación y trasplante,15,36,MISC,0.9993
1442625095999135745,issste,42,48,ORG,0.9992
1442625095999135745,covid19,89,96,MISC,0.9999
1442625095999135745,luisantoramirez,234,249,PER,0.9846
1442625096330321920,covid19,66,73,MISC,0.9999
1442625096330321920,nuestraciudad,104,117,LOC,0.9999
1442625096330321920,tlalnepantla,209,221,LOC,1.0
1442625096687005698,eléctrica inci,73,87,ORG,1.0
1442625096687005698,ramón corona 296,169,185,MISC,0.9999
1442625098830303234,🇯🇵😷,0,3,LOC,0.9887
1442625098830303234,japón,46,51,LOC,1.0
1442625098830303234,tokio,169,174,LOC,0.9999
1442625099018944512,yayipalacios,16,28,PER,0.9982
1442625099018944512,covid19,125,132,MISC,0.9955
1442625099954376708,noticias al instante,9,29,MISC,0.741
1442625099954376708,aprende en casa,32,47,MISC,0.9941
1442625099954376708,coneval,73,80,ORG,0.9998
1442625099954376708,sep,92,95,MISC,0.9415
1442625099954376708,covid-19,117,125,MISC,0.9998
1442625099954376708,morena,141,147,PER,0.9804
1442625099954376708,saúl huerta,158,169,PER,0.9999
1442625108565282817,ponlecorazonalbarrio,18,38,MISC,0.5372
1442625108565282817,cubaporlavida,39,52,ORG,0.7866
1442625108565282817,covid19,71,78,MISC,0.9998
1442625114802163715,covid-19,1,9,MISC,0.9995
1442625114802163715,chile,11,16,LOC,0.9995
1442625114802163715,estado de excepción,33,52,MISC,0.999
1442625114802163715,coronavirus,76,87,MISC,0.9999
1442625120045043721,comunicacionsv,4,18,ORG,0.844
1442625120045043721,co,136,138,MISC,0.9984
1442625120103804935,cirogomezl,4,14,PER,0.9995
1442625120103804935,méxico,52,58,LOC,1.0
1442625120103804935,covid19,107,114,MISC,0.9998
1442625120917508102,estherthondike,4,18,PER,0.9995
1442625120917508102,cuba,70,74,ORG,0.8791
1442625125845766144,cdc,4,7,ORG,0.9999
1442625126353211395,yudithhrubio,4,16,PER,0.9997
1442625126353211395,@gerardoreyesc,74,88,PER,0.5586
1442625127561183238,msalnacion,1,11,ORG,0.9348
1442625127561183238,msaludtuc,13,22,ORG,0.9976
