Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1433384205409570817,envideo,0,7,ORG,0.674
1433384205409570817,covid19,23,30,MISC,0.9998
1433384207905087491,punta arenas,2,14,LOC,0.9999
1433384207905087491,puerto natales,16,30,LOC,0.9999
1433384207905087491,porvenir,32,40,ORG,0.9449
1433384207905087491,timaukel,43,51,ORG,0.9853
1433384207905087491,magallanessetestea,69,87,MISC,0.9173
1433384211507986437,aiixaay,4,11,ORG,0.4559
1433384211507986437,noalavacuna,97,108,MISC,0.9342
1433384211507986437,noaladictadura,109,123,MISC,0.5519
1433384213164687361,lavadodemanos,144,157,MISC,0.9998
1433384213164687361,usodecubrebocas,160,175,MISC,0.9996
1433384213164687361,susanadistancia,178,193,MISC,0.9687
1433384213164687361,saludgobmx,227,239,ORG,0.7005
1433384213164687361,mecuido poramoralavida,241,263,MISC,0.9574
1433384216218284034,luismvillafane,4,18,PER,0.9998
1433384216218284034,covid19,53,60,MISC,0.9999
1433384220576133122,florida,0,7,ORG,0.905
1433384220576133122,covid-19,48,56,MISC,0.9999
1433384221381328898,delta del covid-19,45,63,MISC,0.9999
1433384221444345858,juventudrebelde,4,19,ORG,0.6113
1433384221444345858,covid19,100,107,MISC,0.9998
1433384221444345858,soberana02,112,122,MISC,0.4653
1433384221444345858,abdala,123,129,LOC,0.4507
1433384221444345858,mik,133,136,MISC,0.8916
1433384223591878657,mincex,4,10,ORG,1.0
1433384223591878657,cuba,11,15,LOC,0.9997
1433384223591878657,mar caribe,120,130,LOC,0.9967
1433384225395326976,lximenezfyvie,4,17,PER,0.9178
1433384225395326976,c12,42,47,MISC,0.9995
1433384225395326976,lambda,50,56,MISC,0.9999
1433384225395326976,c37,114,118,MISC,0.999
1433384228448788483,funesta,4,11,PER,0.956
1433384228448788483,covid-19,102,110,MISC,0.9999
1433384229874896898,bruselas,18,26,LOC,0.9999
1433384229874896898,holandanoticias,175,190,LOC,0.9996
1433384229874896898,belgica,200,207,LOC,0.9998
1433384229874896898,belgium,208,215,LOC,0.9999
1433384229874896898,bielgie,216,223,LOC,0.9999
1433384229874896898,belgicanoticias,224,239,LOC,0.9992
1433384233750433792,guillermofesser,4,19,PER,0.4616
1433384233750433792,my body,22,29,MISC,0.9998
1433384233750433792,my choice,31,40,MISC,0.9989
1433384233750433792,mi cuerpo,42,51,MISC,0.9972
1433384233750433792,mi elección,53,64,MISC,0.9684
1433384233750433792,libertad,116,124,MISC,0.9999
1433384235704860672,covid-19,56,64,MISC,0.9998
1433384235704860672,infobae,67,74,ORG,0.9998
