Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1440828256006115329,avanceinformativo aldía,0,23,MISC,0.9554
1440828256006115329,covid19,90,97,MISC,0.9999
1440828256006115329,tvquerétaro 101,203,219,ORG,0.9889
1440828256089886720,pc,14,16,MISC,0.5885
1440828256089886720,team,97,101,MISC,0.6402
1440828256089886720,"""tus crushes""",102,115,MISC,0.9936
1440828256089886720,tanizen,117,124,ORG,0.6839
1440828256089886720,franciancioci,141,154,PER,0.8903
1440828256089886720,arigameplays,156,168,ORG,0.9986
1440828256089886720,imantadotv,170,180,ORG,0.986
1440828256282763278,saisuv,3,9,ORG,0.9999
1440828256282763278,covid19,134,141,MISC,0.9999
1440828256345673737,imperiomesmo,4,16,ORG,0.8791
1440828256345673737,sra carmen de lópez,72,91,PER,0.9998
1440828256345673737,carmen,111,117,PER,0.8368
1440828256345673737,covid,133,138,MISC,0.7248
1440828256517713921,valornoticias,0,13,MISC,0.7796
1440828256517713921,covid19,14,21,MISC,0.9346
1440828256517713921,covid-19,63,71,MISC,0.9999
1440828256593203208,amlo,0,4,PER,0.9998
1440828256593203208,covid19,36,43,MISC,0.9999
1440828256731631617,inovio,82,88,ORG,0.9997
1440828256844804101,elardkoch,4,13,PER,0.3908
1440828256844804101,toxicology reports,89,107,ORG,0.7714
1440828256958050308,elnueve,0,7,ORG,0.9991
1440828256958050308,darko desic,39,50,PER,0.9999
1440828256983257102,tu dosis de entretenimiento,19,46,MISC,0.9369
1440828256983257102,cine colombia,74,87,ORG,0.9999
1440828256983257102,covid-19,110,118,MISC,0.9995
1440828256983257102,cine,121,125,MISC,0.5872
1440828256983257102,colombia,126,134,LOC,0.9994
1440828257096515592,covid19,24,31,MISC,0.9998
1440828257692233728,covid,34,39,MISC,0.9991
1440828258027663360,miguellaureano2,4,19,PER,0.9991
1440828258027663360,méxico,21,27,LOC,1.0
1440828258027663360,covid 19,87,95,MISC,0.9999
1440828258027663360,lopezobrador,108,120,PER,0.8042
1440828258170261505,covid19,21,28,MISC,0.9999
1440828258170261505,merayo,226,232,PER,0.9978
1440828258363207680,américa latina,30,44,LOC,0.9999
1440828258363207680,covid-19,60,68,MISC,0.9999
1440828258363207680,brasil,70,76,LOC,1.0
1440828258363207680,perú,79,83,LOC,1.0
1440828258447134720,coronavirus,15,26,MISC,0.9998
1440828258447134720,yucatán,30,37,LOC,1.0
1440828258447134720,covid19,108,115,MISC,0.9999
1440828258447134720,yucatán,119,126,LOC,1.0
1440828258447134720,telegram,183,191,MISC,0.9781
1440828258933559296,covid19,59,66,MISC,0.9997
1440828258933559296,panamá,70,76,LOC,1.0
1440828258933559296,minsapma,81,89,ORG,0.9999
1440828258933559296,tnplive,229,236,ORG,0.9724
1440828259571101700,juntossaldremosadelante,0,23,MISC,0.9902
1440828259571101700,covid19,105,112,MISC,0.9998
1440828259571101700,unidostransformamosguatemala,164,192,MISC,0.9948
1440828259571101700,accionesquetransforman,193,215,MISC,0.9753
1440828259986509824,florida,68,75,LOC,1.0
1440828259986509824,ee uu,77,82,LOC,0.9989
1440828260154318849,matagalpa,0,9,LOC,0.9951
1440828260154318849,masaya,20,26,PER,0.7248
1440828260154318849,iglesia,147,154,ORG,0.9997
1440828262565908481,sinergiumbio,27,39,ORG,0.9991
1440828262565908481,covid19,88,95,MISC,0.9998
1440828262565908481,arn,113,116,MISC,0.9987
1440828262565908481,amé\xadri\xadca la\xadti\xadna,165,183,LOC,0.9999
1440828262700224513,covid19,75,82,MISC,0.9999
1440828262700224513,rumiñahui,161,170,LOC,0.9999
1440828262700224513,ecosderumiñahui 889 fm,227,250,MISC,0.7505
1440828262700224513,cuidatusalud,255,267,MISC,0.9968
1440828263107080194,covid19,119,126,MISC,0.9999
1440828263107080194,jalisco,130,137,LOC,1.0
1440828263107080194,fm,179,181,ORG,0.4887
1440828263392284674,covid19,203,210,MISC,0.9998
1440828263392284674,guadalupe ramos,225,240,PER,1.0
1440828263425875969,dr,3,6,PER,0.9983
1440828263425875969,daniel madrid gonzález,7,29,PER,0.9953
1440828263425875969,director general de coordinación y supervisión,31,77,PER,0.8142
1440828263425875969,secretaría de salud morelos,84,111,ORG,0.6259
1440828263425875969,covid-19,149,157,MISC,0.9997
1440828263425875969,aprendemosynoscuidamos,161,183,MISC,0.9997
1440828263425875969,youtube,235,242,MISC,0.4774
1440828263425875969,salud morelos,244,257,ORG,0.9827
1440828263455068166,covid19,87,94,MISC,0.9999
1440828263455068166,mikta,108,113,MISC,0.5407
1440828263484506112,coronacapital,40,53,MISC,0.9998
1440828264176574464,covid19,35,42,MISC,0.9999
1440828264176574464,pongoelhombro,211,224,MISC,0.9395
1440828268358209541,covid,74,79,MISC,0.9998
1440828271797489680,marianospinass1,4,19,PER,0.9936
1440828271944364042,sanbravook,4,14,PER,0.9771
1440828271944364042,macri,18,23,PER,0.9999
1440828271944364042,paso,40,44,MISC,0.9996
1440828271944364042,"""jueza""",49,56,PER,0.6669
1440828271944364042,maría $ervilni de kubría,57,81,PER,0.9991
1440828276029591552,almacarraovejas,0,15,ORG,0.9669
1440828276029591552,sello ‘turismo seguro’,25,47,MISC,0.9459
1440828276029591552,covid19,128,135,MISC,0.9997
1440828276029591552,anuariocorresponsables2021,207,233,MISC,0.9999
1440828279351513091,covid-19,15,23,MISC,0.9999
1440828279351513091,uruguay,75,82,ORG,0.9958
1440828279351513091,urug,102,106,ORG,0.9916
1440828280207118351,gatoflix1,4,13,ORG,0.9964
1440828280207118351,ferbelaunzaran,16,30,PER,0.9902
1440828280504938497,samuelescritor,4,18,PER,0.3379
1440828280504938497,covid,38,43,MISC,0.9997
1440828281020837888,juan66764328,1,13,PER,0.9717
1440828281020837888,cnnee,15,20,ORG,1.0
1440828281020837888,malapraxis,191,201,MISC,0.9994
1440828281020837888,abranlasfronteras,281,298,MISC,0.9723
1440828281066954763,estados unidos,10,24,ORG,0.9999
1440828281066954763,pfizer,131,137,MISC,0.9999
1440828281205313536,ghueco,4,10,PER,0.8924
1440828281205313536,paso,34,38,MISC,0.9999
1440828281205313536,covid,46,51,MISC,0.9998
1440828281205313536,covid,82,87,MISC,0.9998
1440828281205313536,paso,96,100,MISC,0.9999
1440828282056806402,covid-19,15,23,MISC,0.9999
1440828282056806402,uruguay,75,82,ORG,0.9958
1440828282056806402,urug,102,106,ORG,0.992
1440828282107088899,lopezdoriga,4,15,PER,0.9258
1440828282107088899,covid-19,94,102,MISC,0.9999
1440828282602024960,covid19,43,50,MISC,0.9999
1440828282602024960,dr fructuoso mba ndong,99,121,PER,0.9995
1440828282602024960,la_vice_press,124,137,ORG,0.9994
1440828282602024960,guineasalud,139,150,ORG,0.9432
1440828282602024960,mitohaondo,152,162,ORG,0.9996
