Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1437400670882058252,covid-19,177,185,MISC,0.9998
1437400670882058252,senosayuda,188,198,MISC,0.9987
1437400670915727364,prevenimss,8,18,MISC,0.7293
1437400670915727364,covid19,60,67,MISC,0.9998
1437400670919741443,covid,12,17,PER,0.8541
1437400670919741443,covid,92,97,ORG,0.9653
1437400670919741443,cci,106,109,ORG,0.9991
1437400670919741443,orizaba,110,117,PER,0.9862
1437400670924050437,covid-19,67,75,MISC,0.9999
1437400671213457412,enportada,0,9,MISC,0.9982
1437400671213457412,covid,62,67,MISC,0.9993
1437400672484343809,covid19,33,40,MISC,0.9999
1437400672484343809,sanadistancia,84,97,ORG,0.9977
1437400672484343809,consejo prevenimss,103,121,ORG,0.9993
1437400672853368837,azpor,9,14,ORG,0.9316
1437400672853368837,lopais,66,72,MISC,0.954
1437400672853368837,nft,73,76,MISC,0.9413
1437400673591697408,chile,16,21,LOC,1.0
1437400673591697408,covid-19,46,54,MISC,0.9999
1437400673591697408,dr,93,96,PER,0.9908
1437400673591697408,sebastián reyes,97,112,PER,0.9965
1437400673591697408,centro de genómica y bioinformática,131,166,ORG,0.9995
1437400673591697408,digitalfmchile,232,246,ORG,0.6647
1437400674124369922,covid19,67,74,MISC,0.9999
1437400674124369922,cancún,78,84,LOC,1.0
1437400674124369922,chetumal,87,95,LOC,1.0
1437400674124369922,pontevivo,210,219,ORG,0.9988
1437400674124369922,sesa,221,225,ORG,0.9997
1437400674124369922,qroo,226,230,MISC,0.9868
1437400676154449924,bioseguridad,80,92,MISC,0.9997
1437400676154449924,covid19,216,223,MISC,0.9999
1437400676154449924,gnbd813pariaguan,238,254,MISC,0.977
1437400676435382276,comisión económica para américa latina y el caribe,3,53,ORG,0.9999
1437400676435382276,cepal,56,61,ORG,0.9998
1437400676435382276,onu,62,65,ORG,0.9971
1437400676812800005,covid19,6,13,MISC,0.9999
1437400676812800005,agenda2030,26,36,MISC,0.9958
1437400676812800005,esade,127,132,ORG,1.0
1437400676812800005,fundlacaixa,136,147,ORG,0.9996
1437400676993323009,covid-19,4,12,MISC,0.9999
1437400676993323009,cambioclimático,176,191,MISC,0.9995
1437400676993323009,notimex,196,203,ORG,0.9999
1437400677249019905,tokio,15,20,LOC,0.9999
1437400677249019905,covid-19,52,60,MISC,0.9998
1437400677249019905,notimex,63,70,ORG,0.9999
1437400677513236482,covid19,39,46,ORG,0.9998
1437400677513236482,tailandia,198,207,LOC,0.9998
1437400677513236482,bangkok,209,216,LOC,1.0
1437400677769256966,covid córdobaesp,19,35,MISC,0.8363
1437400677769256966,fernán núñez,84,96,LOC,0.9999
1437400677769256966,san sebastián de los ballesteros,98,130,LOC,0.9999
1437400677769256966,villaharta,132,142,LOC,0.9999
1437400677769256966,peñarroya-pueblonuevo,144,165,LOC,0.9999
1437400677769256966,torrecampo,168,178,LOC,0.9999
1437400677878157313,arquidiócesis de caracas,12,36,ORG,0.999
1437400677878157313,cardenal jorge urosa savino,75,102,PER,0.9999
1437400677878157313,covid-19,139,147,MISC,0.9994
1437400677878157313,diario,165,171,ORG,0.9968
1437400677878157313,eltiempo,172,180,ORG,0.7862
1437400677878157313,venevision,190,200,ORG,0.9998
1437400678402441216,covid-19,211,219,MISC,0.9999
1437400680440815626,comunicado coronavirus,1,23,MISC,0.9818
1437400680440815626,uci,166,169,MISC,0.4517
1437400681254584322,oxford,15,21,LOC,0.9643
1437400681254584322,georgettesahhar,113,128,PER,0.9995
1437400681451819019,castelló,0,8,LOC,0.9994
1437400681451819019,covid-19,39,47,MISC,0.637
1437400681451819019,ajuntcastello infocopecs,92,116,ORG,0.9713
1437400681493635078,vacunasparalosvenezolanos,40,65,MISC,0.9981
1437400681493635078,exigimosplandevacunación,67,91,MISC,0.9995
1437400681493635078,venezuelasinvacunas,110,129,LOC,0.6611
1437400681493635078,vacunasyaparatodos,130,148,MISC,0.9686
1437400681493635078,vacunascovid,161,173,MISC,0.8142
1437400681493635078,libertadpararoland,180,198,MISC,0.9997
1437400681493635078,libertadparatodoslospresospoliticos,199,234,MISC,0.9997
1437400681493635078,coronavirusenvenezuela,236,258,MISC,0.8967
1437400681720139780,eu,11,13,LOC,0.9998
1437400681720139780,covid19,75,82,MISC,0.9997
1437400681720139780,cdcgov,216,222,ORG,0.9999
1437400681720139780,planetacoronavirus,223,241,MISC,0.6267
1437400681871196165,santiolsze,4,14,PER,0.891
