Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1440737659110899724,porsinoloviste,0,14,MISC,0.9187
1440737659110899724,covid-19,63,71,MISC,0.9999
1440737659219951621,latinoamérica,20,33,LOC,1.0
1440737659219951621,covid19,82,89,MISC,0.9999
1440737659790397449,marianospinass1,4,19,PER,0.9936
1440737660004225028,ministro de salud de brasil,0,27,PER,0.9504
1440737660004225028,asamblea de la onu,54,72,MISC,0.9968
1440737660004225028,covid-19,92,100,MISC,0.9996
1440737660625203201,minsal,0,6,ORG,0.9995
1440737660625203201,covid,35,40,MISC,0.9998
1440737660662784006,tomadato,0,8,MISC,0.9924
1440737660662784006,covid-19,89,97,MISC,0.9997
1440737660662784006,ivss porunseguromássocial,99,124,ORG,0.9392
1440737660662784006,oaivss,125,131,ORG,0.7183
1440737660662784006,nicolasmaduro,133,146,PER,0.9789
1440737660662784006,magagutierrezv,148,162,PER,0.9989
1440737660662784006,ivssoficial,164,175,ORG,0.984
1440737660767817729,quintanaroo,0,11,LOC,0.9999
1440737660767817729,quintana roo,14,26,LOC,0.9999
1440737660767817729,méxico,52,58,LOC,0.9999
1440737660767817729,carlosjoaquin,172,185,PER,0.4382
1440737661069639684,colombia,24,32,LOC,1.0
1440737661069639684,covid19,56,63,MISC,0.9999
1440737661069639684,variante de interés,91,110,MISC,0.9998
1440737661069639684,mu,121,123,MISC,0.9985
1440737661069639684,organización mundial de la salud,131,163,ORG,0.9999
1440737661069639684,oms,165,168,ORG,0.9999
1440737661128413185,covid19,85,92,MISC,0.9999
1440737661321314317,vvt7cbgsiw,209,219,MISC,0.5287
1440737661363257358,covid19,15,22,MISC,0.9999
1440737661363257358,ppt,96,99,LOC,0.9098
1440737661363257358,celac,100,105,LOC,0.7407
1440737661363257358,cepal,128,133,ORG,0.7341
1440737661363257358,onu,134,137,ORG,0.8024
1440737661363257358,noticiasonu,237,248,ORG,0.9994
1440737661375836160,joebiden,2,10,ORG,0.9998
1440737661375836160,covid,68,73,MISC,0.9999
1440737661468119041,darias,168,174,PER,0.9987
1440737661552103428,slp,0,3,ORG,0.9767
1440737661552103428,todavia,7,14,LOC,0.9804
1440737661552103428,ssaslp,111,117,ORG,0.9462
1440737661644378112,chichénitzá,0,11,LOC,1.0
1440737661644378112,covid19,96,103,MISC,0.9999
1440737661656842251,programa eidl de ayuda económica por covid-19,16,61,MISC,0.9986
1440737661656842251,sba,68,71,ORG,0.9999
1440737661656842251,eidl covid-19,127,140,MISC,0.8915
1440737661656842251,eidl,166,170,ORG,0.9999
1440737661661024261,batallón de infantería n°25 de la brigada27,3,46,ORG,0.999
1440737661661024261,covid19,112,119,MISC,0.9956
1440737661661024261,batallón,193,201,ORG,0.9986
1440737661719822341,covid-19,31,39,MISC,0.9999
1440737661719822341,conectaempleo,169,182,MISC,0.9999
1440737661719822341,ftmovistarco,187,199,ORG,0.9968
1440737661744996353,nuevanormalidad,8,23,MISC,0.9983
1440737661744996353,covid19,59,66,MISC,0.9998
1440737661744996353,opsoms,117,123,ORG,0.9358
1440737665058496512,covid-19,65,73,MISC,0.9999
1440737665284980736,covid,45,50,MISC,0.9993
1440737665440047109,preveniressalud,0,15,MISC,0.9856
1440737665440047109,jornada nacional de vacunación antirrábica canina,55,104,MISC,0.9994
1440737665440047109,felina 2021,107,118,MISC,0.9998
1440737665440047109,edomex,205,211,ORG,0.9999
1440737665440047109,saludedomex,214,225,ORG,0.9941
1440737666077691904,venezuela,0,9,LOC,1.0
1440737666375434246,unión europea,19,32,ORG,0.9972
1440737666375434246,reino unido,35,46,LOC,0.9979
1440737666375434246,estados unidos,65,79,LOC,0.999
1440737666375434246,covid-19,117,125,MISC,0.9999
1440737666375434246,delta,144,149,MISC,0.9997
1440737666451050496,puebla,7,13,LOC,1.0
1440737666451050496,covid,54,59,MISC,0.9998
1440737666451050496,puebla,86,92,LOC,0.9999
1440737666451050496,méxico,93,99,LOC,0.9967
1440737666451050496,covid19,159,166,MISC,0.9995
1440737666451050496,pfizervaccine,167,180,MISC,0.9905
1440737666488700946,terceraola,0,10,MISC,0.9947
1440737666488700946,querétaro,50,59,LOC,1.0
1440737666488700946,covid-19,80,88,MISC,0.9998
1440737666643890180,covid19,34,41,MISC,0.9996
1440737666643890180,georgettetop,70,82,PER,0.6554
1440737666643890180,baruta,140,146,LOC,0.9994
1440737666769711113,quintanaroo,0,11,LOC,1.0
1440737666769711113,carlosjoaquin,178,191,PER,0.428
1440737666941653004,cirujano general de florida,22,49,PER,0.8808
1440737666941653004,dr joseph a ladapo,54,74,PER,0.9998
