Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1434229776995131392,covid19,55,62,MISC,0.9999
1434229776995131392,plan nacional de vacunación,214,241,MISC,0.9999
1434229777024552964,hidalgo,3,10,LOC,1.0
1434229777024552964,covid19,25,32,MISC,0.9995
1434229777024552964,subrayadomx,103,114,MISC,0.7548
1434229777108508678,covid19,54,61,MISC,0.9999
1434229777108508678,oms,81,84,ORG,0.9998
1434229777330626562,vacunarte,54,63,MISC,0.6078
1434229777330626562,covid19,71,78,MISC,0.9999
1434229777330626562,mecuido poramoralavida,197,219,MISC,0.9892
1434229778454810630,covid19,93,100,MISC,0.9999
1434229778475847686,covid19,25,32,MISC,0.9999
1434229778475847686,méxico,51,57,LOC,1.0
1434229778693824512,podernoticiasradiosa,0,20,MISC,0.9926
1434229778693824512,pfizer,21,27,ORG,0.9999
1434229778693824512,covid19,55,62,MISC,0.9998
1434229779075637251,emilio carranza,44,59,MISC,0.9001
1434229779075637251,esquina ramon corona,64,84,LOC,0.8682
1434229779943677955,variantedelta covid19,127,148,MISC,0.9632
1434229780132491264,bellanitas,7,17,LOC,0.5558
1434229780132491264,ese bellosalud,22,36,ORG,0.8942
1434229780132491264,servicio de vacunación,123,145,MISC,0.9992
1434229780132491264,covid19,157,164,MISC,0.9998
1434229780132491264,somosbellosalud,216,231,MISC,0.6896
1434229780132491264,cuidarnosesresponsabilidaddetodos,232,265,MISC,0.9982
1434229780178743304,enriquealfaror,4,18,PER,0.9997
1434229780505939977,torresgotay,4,15,ORG,0.8088
1434229780505939977,efrén arroyo,17,29,PER,0.9999
1434229783039258632,pup,14,17,ORG,0.9995
1434229783039258632,covid19,75,82,MISC,0.9602
1434229783219646468,oms,9,12,ORG,0.9998
1434229783219646468,ecuador,17,24,LOC,1.0
1434229783219646468,covid19,44,51,MISC,0.9999
1434229783219646468,mu,60,62,MISC,0.9981
1434229783219646468,colombia,162,170,LOC,1.0
1434229783219646468,ecuador,214,221,LOC,1.0
1434229784276516868,covid-19,8,16,MISC,0.9998
1434229784423272450,covid19,56,63,MISC,0.9999
1434229784423272450,diálogogarantíadepaz,209,229,MISC,0.9997
1434229785237102595,enriquealfaror,4,18,PER,0.9997
1434229789980774408,brunorguezp,4,15,PER,0.9881
1434229789980774408,🇨🇺,73,75,MISC,0.9774
1434229789980774408,covid19,79,86,MISC,0.9999
1434229795739643906,enriquealfaror,4,18,PER,0.9997
1434229797769592835,diazcanelb,4,14,PER,0.9119
1434229797769592835,covid19,69,76,MISC,0.9997
1434229800357572609,lg,4,6,ORG,0.9998
1434229800357572609,rohena,7,13,PER,0.9989
1434229800357572609,twitter,48,55,MISC,0.9924
1434229802777579533,españa,74,80,ORG,0.6196
1434229803390021633,saludgobpue,4,15,ORG,0.9735
1434229803390021633,tuberculosis,30,42,MISC,0.9985
1434229803390021633,covid19,67,74,MISC,0.9998
1434229807735316486,arturoerdely,4,16,PER,0.9995
1434229807735316486,covid19mx,18,27,MISC,0.9972
1434229807961739264,barinascz33,4,15,PER,0.9508
1434229807961739264,covid19,49,56,MISC,0.9998
1434229807961739264,gnb,115,118,ORG,0.9688
1434229807961739264,gnbbarinas,119,129,ORG,0.9468
1434229808590897153,1raciad331,4,14,ORG,0.4645
1434229808590897153,covid19,84,91,MISC,0.9995
1434229808590897153,cuidemonosdelacovid,119,138,MISC,0.9958
1434229816962789379,enriquealfaror,4,18,PER,0.9997
1434229819848282122,sifill,4,10,PER,0.9999
1434229819848282122,ldf,11,14,ORG,0.9999
1434229821593165824,permanentela,4,16,ORG,0.9884
1434229821593165824,lopezgenocida,34,47,PER,0.9619
1434229822327300102,finlayinstituto,4,19,ORG,0.9994
1434229822327300102,campaña nacional infantil,29,54,MISC,0.7475
1434229822327300102,covid19,65,72,MISC,0.9999
1434229822327300102,cubacecmed,104,114,ORG,0.9986
1434229823052951556,yujin,9,14,PER,0.9868
1434229823392604160,la_ser,4,10,ORG,0.9992
1434229823392604160,covid-19,69,77,MISC,0.9999
1434229824994824199,vicevenezuela,4,17,ORG,0.9992
1434229824994824199,envideo,19,26,MISC,0.9973
1434229824994824199,covid19,42,49,MISC,0.9999
1434229825326260231,loren9501,4,13,PER,0.462
1434229825326260231,sars-cov-2,88,98,MISC,0.9997
1434229825326260231,pasiónxcuba,99,110,MISC,0.8981
1434229825326260231,cuba,111,115,LOC,0.9808
1434229825326260231,acubaponlecorazón,116,133,MISC,0.9625
1434229826135658497,pablobrenner,4,16,PER,0.7895
1434229826135658497,israel,61,67,LOC,0.9984
1434229831634411525,enriquealfaror,4,18,PER,0.9997
1434229834352300041,eleconomistaes,206,220,ORG,0.9827
1434229834595569667,covid19,91,98,MISC,0.9996
1434229834595569667,cápsulatvunamcovid,153,171,MISC,0.9474
1434229834595569667,vacúnateyponte,173,187,MISC,0.9002
1434229835925237761,barinascz33,4,15,PER,0.9763
1434229835925237761,covid19,85,92,MISC,0.9842
1434229835925237761,cuidemonosdelacovi,120,138,MISC,0.8156
1434229836273307652,3raciad3311,4,15,MISC,0.7543
1434229836273307652,covid19,85,92,MISC,0.9956
1434229836273307652,cuidemonosdelacovi,120,138,MISC,0.9819
1434229837032534016,3racid332,4,13,MISC,0.7524
1434229837032534016,covid19,47,54,MISC,0.9998
1434229837032534016,gnb,113,116,ORG,0.6263
1434229837032534016,gnbbarinas,117,127,MISC,0.803
1434229839985188870,enriquealfaror,4,18,PER,0.9997
1434229841092558855,alvaro_delgado,9,23,PER,0.9961
1434229841092558855,jalisco,84,91,LOC,0.9999
1434229859547451392,apanalis,4,12,ORG,0.9487
1434229859547451392,covid,60,65,MISC,0.8449
1434229859547451392,labor,86,91,MISC,0.8747
1434229859597889550,coordinadora zonal 8,0,20,ORG,0.9978
1434229859597889550,alexazambranomd,23,38,PER,0.8637
1434229859597889550,malecon2000gye,77,91,LOC,0.9201
1434229859597889550,palaciodecristal,94,110,LOC,0.782
1434229859597889550,unidosis de cansino,156,175,MISC,0.9991
1434229859597889550,covid19,241,248,MISC,0.9998
1434229859597889550,juntoslologramos,250,266,MISC,0.9064
1434229859836993547,punta peuco,6,17,LOC,0.9999
1434229859836993547,gendarmería,19,30,ORG,0.9999
1434229859836993547,covid-19,64,72,MISC,0.9999
1434229860101197828,glodejo07,4,13,PER,0.7865
1434229860101197828,covid,111,116,MISC,0.9999
1434229860566720522,sector salud,35,47,ORG,0.9998
1434229860566720522,covid-19,130,138,MISC,0.9999
1434229861422444549,raulillovilla7,1,15,PER,0.6091
1434229861422444549,forty6ix,17,25,MISC,0.8715
1434229861422444549,krnold1,27,34,PER,0.8467
1434229861422444549,covid,247,252,PER,0.9999
1434229861598564355,chuylianet,4,14,PER,0.9662
1434229861598564355,🏠,94,95,LOC,0.5391
1434229861598564355,covid,120,125,MISC,0.9997
1434229864119287811,enriquealfaror,4,18,PER,0.9997
1434229865423818752,shine,4,9,ORG,0.9842
1434229865423818752,mcshine,10,17,MISC,0.4422
1434229865423818752,oklahoma,25,33,LOC,1.0
1434229867822845960,enriquealfaror,4,18,PER,0.9997
1434229869370556422,mryrodrguez4,4,16,PER,0.9989
1434229872554041351,dranonimo,1,10,MISC,0.9679
1434229873611055110,covidー19,156,164,MISC,0.9998
1434229876756828178,miercolesrepubl,4,19,ORG,0.9969
1434229876756828178,patrimonio nacional,40,59,MISC,0.9999
1434229877356568581,annparra,4,12,PER,0.8464
1434229877356568581,covid,114,119,MISC,0.9226
1434229877981552645,rolod14,1,8,PER,0.9916
1434229877981552645,covid,51,56,MISC,0.9999
1434229880124846088,enriquealfaror,4,18,PER,0.9997
1434229881198481419,gobierno federal,65,81,ORG,0.9999
1434229881198481419,jalisco,185,192,LOC,1.0
1434229893357871117,sarenvzla,4,13,PER,0.4897
1434229893357871117,covid19,71,78,MISC,0.9999
1434229896772046854,carloslopezjone,4,19,PER,0.8943
1434229896772046854,jalisco,21,28,LOC,1.0
1434229896772046854,gobiernomx,107,117,ORG,0.8431
1434229901691916288,diegojmontero2,4,18,PER,0.9997
1434229901691916288,pipiestrada1,26,38,PER,0.9978
1434229901691916288,kepa,61,65,PER,0.9999
1434229901691916288,mbappe,70,76,PER,0.9999
1434229901691916288,madrid,118,124,LOC,1.0
1434229914656550916,ilintam,4,11,ORG,0.8152
1434229915436601345,covid19,109,116,MISC,0.9999
1434229915436601345,allofusresearch,151,166,ORG,0.9852
1434229915436601345,participaenallofus,233,251,MISC,0.9896
1434229917634400258,enriquealfaror,4,18,PER,0.9997
1434229919198945280,enriquealfaror,4,18,PER,0.9997
1434229919203086339,enriquealfaror,4,18,PER,0.9997
1434229919375151104,covid19,41,48,MISC,0.9999
1434229919375151104,florida,52,59,LOC,1.0
1434229920717320195,enriquealfaror,4,18,PER,0.9997
1434229921371639809,edmartbcf,4,13,ORG,0.6116
1434229921371639809,cubacecmed,35,45,ORG,0.9938
1434229921371639809,soberana 02,59,70,MISC,0.9999
1434229922772439046,carlosfdecossio,4,19,PER,0.9998
1434229922772439046,eeuu,42,46,ORG,0.9902
1434229922772439046,cuba,66,70,LOC,0.9983
1434229922772439046,covid19,118,125,MISC,0.9999
1434229927369453573,enriquealfaror,4,18,PER,0.9997
1434229931626618882,claudiashein,4,16,PER,0.5469
1434229931626618882,ciudad,82,88,LOC,0.9993
1434229931626618882,covid19,99,106,MISC,0.9999
1434229932020883457,enriquealfaror,4,18,PER,0.9997
1434229939709136898,vicevenezuela,4,17,ORG,0.9992
1434229939709136898,covid19,43,50,MISC,0.9999
1434229940438851587,enriquealfaror,4,18,PER,0.9997
1434229948647100421,arturoerdely,4,16,PER,0.9995
1434229948647100421,covid19mx,18,27,MISC,0.9972
1434229951105015808,josue,4,9,PER,0.9575
1434229951105015808,dios,125,129,MISC,0.6986
1434229952250105869,enriquealfaror,4,18,PER,0.9997
1434229955743916035,hnmmorelos,4,14,ORG,0.9836
1434229955743916035,covid19,41,48,MISC,0.9999
1434229955743916035,méxico,67,73,LOC,0.9999
1434229956251471877,arturoerdely,4,16,PER,0.9995
1434229956251471877,covid19mx,18,27,MISC,0.9972
1434229956658311169,omargutierrezok,4,19,PER,0.9997
1434229956658311169,expo salud cuidarte,43,62,MISC,0.996
1434229956658311169,neuquén,79,86,LOC,0.9999
1434229957350215686,enriquealfaror,4,18,PER,0.9997
1434229959648858121,moefeliu,4,12,ORG,0.8404
1434229959648858121,covid19,70,77,MISC,0.9997
1434229961720803336,operacionesemin,4,19,ORG,0.9798
1434229961720803336,covid19,30,37,MISC,0.9991
1434229961720803336,gnb,128,131,MISC,0.9844
1434229961817219075,vicevenezuela,4,17,ORG,0.9997
1434229961817219075,covid19,44,51,MISC,0.9998
1434229962698022912,katilieva,4,13,PER,0.9976
1434229962698022912,plandemia,18,27,MISC,1.0
1434229962698022912,big pharma,52,62,ORG,0.9999
1434229962698022912,cuba,91,95,ORG,0.9977
1434229965625696263,enriquealfaror,11,25,PER,0.9767
1434229966221291522,leovincib,4,13,ORG,0.7943
1434229966221291522,covid19,83,90,MISC,0.9994
1434229966221291522,cuidemonosdelacovid1,118,138,MISC,0.9971
1434229973355728901,carlosfdecossio,4,19,PER,0.9998
1434229973355728901,eeuu,42,46,ORG,0.9902
1434229973355728901,cuba,66,70,LOC,0.9983
1434229973355728901,covid19,118,125,MISC,0.9999
1434229975180316678,aleponce09,4,14,PER,0.4124
1434229976644083718,gobcdmx,4,11,ORG,0.9997
1434229976644083718,azcapotzalcomx,65,79,ORG,0.9996
1434229976644083718,bjalcaldia,81,91,ORG,0.9999
1434229976644083718,tualcaldiagam,93,106,ORG,0.9853
1434229976644083718,iztacalcoal,108,119,ORG,0.9997
1434229976644083718,alc,121,124,ORG,0.7013
1434229976644083718,iztapalapa,125,135,LOC,0.9666
1434229991240314885,arturoerdely,4,16,PER,0.9995
1434229991240314885,covid19mx,18,27,MISC,0.9972
1434229992771276800,juanorlandoh,1,13,PER,0.9986
1434229992771276800,canal6honduras,15,29,ORG,0.9999
1434229992771276800,radiohrn,31,39,ORG,0.8059
1434229992771276800,tn5telenoticias,41,56,ORG,0.9994
1434229992771276800,qhubotvoficial,58,72,ORG,0.4978
1434229992771276800,hoymismotsi,74,85,ORG,0.9955
1434229992771276800,hchtelevdigital,103,118,ORG,0.9987
1434229995325558801,brunorguezp,4,15,PER,0.9881
1434229995325558801,🇨🇺,73,75,MISC,0.9774
1434229995325558801,covid19,79,86,MISC,0.9999
1434229995598237699,abcdigital,4,14,ORG,0.9996
1434229995984105483,arturoerdely,4,16,PER,0.9995
1434229995984105483,covid19mx,18,27,MISC,0.9972
1434230005312200711,salud,4,9,MISC,0.5324
1434230005312200711,cz8,10,13,ORG,0.7097
1434230005312200711,coordinadora zonal 8,15,35,ORG,0.9986
1434230005312200711,alexazambranomd,38,53,PER,0.9774
1434230005312200711,malecon2000gye,92,106,LOC,0.9104
1434230005312200711,palaciodecristal,109,125,LOC,0.9995
1434230005589069841,enriquealfaror,4,18,PER,0.9997
1434230006939635714,jeancite,4,12,PER,0.4265
1434230006939635714,karate kid,14,24,MISC,0.9999
1434230006939635714,m,138,139,PER,0.9984
1434230011352035332,enriquealfaror,4,18,PER,0.9997
1434230014795522049,enriquealfaror,4,18,PER,0.9997
1434230015848222732,ghnordelo5,4,14,ORG,0.5712
1434230015848222732,yeleidy,16,23,PER,1.0
1434230015848222732,lena,25,29,PER,0.9999
1434230015848222732,yerlin,31,37,PER,0.9999
1434230015848222732,heidy,39,44,PER,0.9999
1434230015848222732,yelenis,46,53,PER,0.9999
1434230015848222732,darío,56,61,PER,0.9999
1434230015848222732,bahiahonda,100,110,LOC,1.0
1434230015848222732,artemisa,112,120,LOC,1.0
1434230021363798025,covid-19,16,24,MISC,0.9992
1434230023742017543,jessgrilo,4,13,PER,0.9516
1434230023742017543,baba,25,29,MISC,0.8744
1434230024173916165,pampes,4,10,ORG,0.6261
1434230024526258182,lopezobrador,123,135,PER,0.5964
1434230024526258182,beatrizgmuller,175,189,PER,0.988
1434230024526258182,conlosniñosno,190,203,MISC,0.9998
1434230025138679809,dinomadridmx,4,16,ORG,0.5991
1434230025138679809,hidalgo,25,32,LOC,1.0
1434230025138679809,covid-19,107,115,MISC,0.9999
1434230028955525121,usodeivermectina,0,16,MISC,0.8602
1434230028955525121,covid,123,128,MISC,0.9997
1434230029018349574,mggarciab,4,13,ORG,0.3124
1434230029018349574,andrei fursov,15,28,PER,0.9999
1434230029018349574,covid,111,116,MISC,0.9924
1434230029047582726,covid-19,76,84,MISC,0.9998
1434230030180265985,vicevenezuela,4,17,ORG,0.9992
1434230030180265985,envideo,19,26,MISC,0.9973
1434230030180265985,covid19,42,49,MISC,0.9999
1434230032403214341,covid,107,112,MISC,0.9998
1434230034126999556,ssalud,4,10,ORG,0.999
1434230034126999556,vacunarte,69,78,MISC,0.7733
1434230034126999556,covid19,86,93,MISC,0.9999
1434230034668003328,albertochimal,4,17,PER,0.4139
1434230038031917060,bere543210,4,14,PER,0.5935
1434230045707485184,cmdte,4,9,ORG,0.9984
1434230045707485184,d331,14,18,MISC,0.9943
1434230045707485184,covid19,88,95,MISC,0.9987
1434230045707485184,cuidemonosdelac,123,138,MISC,0.9826
1434230047183933440,omarfayad,4,13,ORG,0.9541
1434230047183933440,hidalgo,15,22,LOC,0.9998
1434230047385264138,rusia,0,5,ORG,0.999
1434230047385264138,fin de los bloqueos,12,31,MISC,0.9998
1434230047385264138,rusia,53,58,ORG,0.9543
1434230047385264138,vladimir putin,59,73,PER,0.9997
1434230047385264138,irán,99,103,ORG,0.9992
1434230047385264138,covid-19,142,150,MISC,0.9999
1434230047385264138,occidente,157,166,ORG,0.9989
1434230047385264138,nicolasmaduro,221,234,PER,0.958
1434230047385264138,plasenciafelix,236,250,ORG,0.9986
1434230047385264138,rusiaconvenezuela,252,269,MISC,0.8992
1434230049121648640,springsteen,4,15,PER,0.9877
1434230052569366529,daniel,4,10,PER,0.9158
1434230052569366529,riosve,11,17,LOC,0.4875
1434230052569366529,corea del norte,34,49,LOC,0.9996
1434230052569366529,kim jong-un,50,61,PER,0.9995
1434230052569366529,covid19,124,131,MISC,0.9999
1434230053718708228,pandeayer,5,14,ORG,0.7114
1434230053769031688,epigmenioibarra,4,19,ORG,0.9384
1434230053769031688,españa,59,65,LOC,0.9779
1434230053769031688,franco,77,83,PER,0.9998
1434230055031410692,puebla,4,10,ORG,0.9995
1434230055031410692,iee,11,14,ORG,0.9992
1434230055031410692,covid19,100,107,MISC,0.9995
1434230061478121483,leovincib,4,13,ORG,0.7943
1434230061478121483,covid19,83,90,MISC,0.9994
1434230061478121483,cuidemonosdelacovid1,118,138,MISC,0.9971
1434230062086295554,drcesarvazquez,4,18,PER,0.9346
1434230062086295554,covid,97,102,MISC,0.9999
1434230062509961228,atenasmia1,4,14,ORG,0.9627
1434230062509961228,lisbeli vera,28,40,PER,0.9999
1434230062509961228,t47,64,67,MISC,0.9913
1434230062509961228,tokio,108,113,LOC,0.9998
1434230062509961228,viva la patria,124,138,ORG,0.9999
1434230064116387843,latinus,4,11,MISC,0.7307
1434230064116387843,alfaro,16,22,PER,0.9995
1434230064116387843,sep,86,89,ORG,0.9999
1434230064116387843,jalisco,92,99,LOC,1.0
1434230064116387843,covid19,123,130,MISC,0.9987
1434230064116387843,corona,131,137,ORG,0.4617
1434230069820477441,donatelonica,4,16,ORG,0.9725
1434230071678717959,minsa,4,9,ORG,0.9947
1434230071678717959,peru,10,14,LOC,0.9999
1434230071678717959,pias río yavarí,19,34,LOC,0.9991
1434230071678717959,loreto,38,44,LOC,0.9948
1434230071678717959,covid19,80,87,MISC,0.9999
1434230071678717959,santa tere,128,138,LOC,0.9852
1434230073616474117,diazcanelb,4,14,PER,0.5799
1434230073616474117,cuba,28,32,LOC,0.9999
1434230073616474117,covid19,83,90,MISC,0.9999
1434230077018054660,drpacomoreno1,4,17,PER,0.9991
1434230077018054660,covid19,109,116,MISC,0.9999
1434230077496217613,unam,4,8,ORG,0.9999
1434230077496217613,covid19,104,111,MISC,0.9999
