Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1436328607022866433,samira,2,8,PER,0.9998
1436328607022866433,salta,76,81,LOC,1.0
1436328607022866433,acnur,97,102,ORG,1.0
1436328607022866433,covid19,153,160,MISC,0.9998
1436328608855904257,covid19,24,31,MISC,0.9998
1436328609094901770,covid19,45,52,MISC,0.9999
1436328609094901770,portubienestar,231,245,MISC,0.7798
1436328609094901770,issstecontigo,246,259,MISC,0.7146
1436328609094901770,prontosaldremos,260,275,MISC,0.9657
1436328609661145093,covid19,35,42,MISC,0.9994
1436328609661145093,sistema nacional de bomberos voluntarios,49,89,ORG,0.9983
1436328609661145093,república argentina,96,115,LOC,0.7834
1436328609661145093,nobajeslaguardia,117,133,MISC,0.7142
1436328609807945743,onusida,0,7,ORG,0.9999
1436328609807945743,fondo de solidaridad,17,37,MISC,0.9996
1436328609807945743,vih,127,130,MISC,0.9995
1436328609807945743,covid19,171,178,MISC,0.9999
1436328613104832518,cmdt,4,8,ORG,0.9985
1436328613104832518,deld212,9,16,MISC,0.9997
1436328613104832518,covid-19,51,59,MISC,0.9998
1436328615013138436,organización mundial de la salud,3,35,ORG,0.9999
1436328615013138436,covid19,99,106,MISC,0.9999
1436328621757587458,covid19,10,17,MISC,0.9905
1436328631471591425,daniela,1,8,PER,0.9844
1436328631471591425,lavida,9,15,PER,0.6371
1436328632973148164,djmatus,4,11,ORG,0.9995
1436328632973148164,pfizer,50,56,MISC,0.9999
1436328636391559168,patriitalyblue,4,18,ORG,0.9978
1436328636391559168,covid19,88,95,MISC,0.9999
1436328642691411976,aguirre,4,11,PER,0.9926
1436328644088053764,rinconet,4,12,MISC,0.4301
1436328644167798785,antenaunofm,4,15,ORG,0.9973
1436328644167798785,𝙀𝙣𝙩𝙧𝙚𝙫𝙞𝙨𝙩𝙖𝙀𝙣𝙑𝙞𝙫𝙤,17,33,MISC,0.8807
1436328644167798785,daniel orellana,40,55,PER,0.9996
1436328648324354053,micaelatacconi,4,18,PER,0.9995
1436328648324354053,carmenacoleman,21,35,PER,0.9997
1436328648324354053,carlsgnzalez,49,61,PER,0.5673
1436328648324354053,4t,63,65,MISC,0.5837
1436328648324354053,mexico,66,72,LOC,0.9995
1436328648324354053,claumor32263091,85,100,PER,0.9859
1436328651327479814,covid19,19,26,MISC,0.9998
1436328651327479814,preguntadenuevo,194,209,MISC,0.911
1436328651327479814,tecsalud,248,256,MISC,0.6993
1436328656662667264,alejand83201361,4,19,PER,0.9966
1436328656662667264,eeuu,49,53,ORG,0.9992
1436328656662667264,cuba,63,67,ORG,0.9988
1436328656918487043,digi,1,5,ORG,0.8028
1436328656918487043,spainkemadruga,11,25,PER,0.6135
1436328657883209733,maykelltwin,4,15,PER,0.9973
1436328657883209733,soberanas,101,110,MISC,0.9999
1436328657883209733,u,138,139,ORG,0.9999
1436328658210275334,covid19,23,30,MISC,0.9999
1436328661888618503,leonkrauze,4,14,PER,0.9529
1436328661888618503,distrito escolar de los ángeles,19,50,ORG,0.9991
1436328661888618503,estados unidos,77,91,LOC,0.6328
1436328664694669321,covid19,154,161,MISC,0.9999
1436328664694669321,astrazeneca,165,176,ORG,0.9999
1436328664694669321,sinovac,179,186,ORG,0.9999
1436328667920097288,latierrademisamores,19,38,MISC,0.9999
1436328667920097288,pinar del río,56,69,LOC,0.9563
1436328668066840579,fernando lopez gomez,0,20,PER,0.9999
1436328668066840579,imss,34,38,ORG,0.9999
1436328668066840579,imss tamaulipas,181,196,ORG,0.9998
1436328668066840579,zoerobledo,232,242,ORG,0.8459
1436328668066840579,sfp,244,247,ORG,0.9999
1436328668066840579,lopezobrador,252,264,PER,0.6333
1436328668066840579,ssalud,267,273,ORG,0.9999
1436328669291679748,keniaestupinan,4,18,ORG,0.7909
1436328669291679748,harvard,31,38,ORG,0.693
1436328669291679748,covid,117,122,MISC,0.9998
1436328669291679748,cuba,127,131,LOC,0.989
1436328669291679748,cubap,132,137,ORG,0.9857
1436328669677563912,soylunaoflclal,4,18,PER,0.9734
1436328669677563912,soyluna,117,124,ORG,0.939
1436328672617717765,finanzasprecios,4,19,ORG,0.9597
1436328672617717765,cuba,21,25,LOC,0.9999
1436328672617717765,covid19,109,116,MISC,0.9998
1436328672617717765,cubap,131,136,ORG,0.9767
1436328674001838096,venezuela,11,20,LOC,1.0
1436328676275204100,riseofibel,4,14,MISC,0.432
1436328676275204100,covid,30,35,MISC,0.9998
1436328676275204100,caracas,113,120,LOC,1.0
1436328678544318473,quotesforgoal,4,17,ORG,0.9132
1436328678544318473,donald trump,72,84,PER,0.9996
1436328680968626179,españa,29,35,LOC,1.0
1436328681056657416,adrianvera,4,14,ORG,0.627
1436328681962622980,srcarbonell,4,15,PER,0.6675
1436328681962622980,covid,66,71,MISC,0.9996
1436328682205896722,europa,30,36,LOC,1.0
1436328685901070339,ignaziololo1,4,16,PER,0.7976
1436328685901070339,trypanosoma cruzi,48,65,MISC,0.9967
1436328685901070339,chagas,67,73,LOC,0.9819
1436328685901070339,//,81,84,MISC,0.9897
1436328687083921413,el salvador,13,24,LOC,0.9969
1436328687197163523,sebasesgarcia,4,17,PER,0.9978
1436328687197163523,lasaludlimpieza,74,89,ORG,0.9635
1436328687197163523,ubarchena,91,100,ORG,0.9995
1436328689738866694,alexagomezdos,4,17,PER,0.9998
1436328689738866694,covid,40,45,MISC,0.9995
1436328689738866694,venezuela,78,87,LOC,1.0
1436328691676721157,issste,4,10,ORG,0.9994
1436328691676721157,covid19,60,67,MISC,0.9999
1436328695858438151,frayjosepho,4,15,PER,0.934
1436328695858438151,dinamarca,17,26,LOC,0.9199
1436328696026173446,agnosis9,4,12,ORG,0.886
1436328698035281928,lulaclawthorne,1,15,PER,0.9994
1436328701998813195,inglés empresarial,30,48,MISC,0.9999
1436328701998813195,comunicación empresarial i,54,80,MISC,0.9999
1436328701998813195,anabmartinezg,83,96,PER,0.9982
1436328702271528966,lalisabpinkc,4,16,PER,0.9806
1436328702271528966,lalisa,39,45,PER,0.9999
1436328702271528966,omg,129,132,ORG,0.9858
