Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1434108980838731778,wwfespana,4,13,ORG,0.9988
1434108980838731778,europa,92,98,LOC,1.0
1434108980838731778,sanidadgob,111,121,ORG,0.9133
1434108981056876546,vicente73977721,4,19,PER,0.9996
1434108981056876546,cuba,125,129,LOC,1.0
1434108981094518786,nicaragua,0,9,MISC,0.9907
1434108981094518786,covid 19,12,20,MISC,0.6833
1434108981983596549,punta arenas,2,14,ORG,0.9901
1434108981983596549,puerto natales,16,30,ORG,0.9858
1434108981983596549,primavera magallanessetestea,33,61,ORG,0.9989
1434108981983596549,covid19,62,69,MISC,0.997
1434108982252220417,msaludpy,4,12,ORG,0.9474
1434108982252220417,covid19,14,21,MISC,0.9996
1434108982814134278,óscar de la hoya,27,43,PER,0.9999
1434108982814134278,covid-19,62,70,MISC,0.9999
1434108982876987397,covid-19,206,214,MISC,0.9999
1434108982876987397,unicef,225,231,ORG,0.9999
1434108983841722370,delta,10,15,MISC,0.9999
1434108983841722370,alfa  04sep,151,162,MISC,0.9999
1434108984722604036,córdoba,59,66,LOC,0.9999
1434108984722604036,argentina,67,76,LOC,0.9933
1434108985293086724,coronavirus,37,48,MISC,1.0
1434108985293086724,venezuela,52,61,LOC,1.0
1434108985293086724,nicolás maduro,100,114,PER,0.9998
1434108985293086724,elcandelazo,171,182,MISC,0.9882
1434108985578176514,covid-19,48,56,MISC,0.9999
1434108985649606658,de covid,6,14,PER,0.997
1434108987184660480,ucis,10,14,MISC,0.9707
1434108987184660480,bogotá,18,24,LOC,0.9999
1434108987184660480,covid19,25,32,MISC,0.6232
1434108987184660480,ucibogotá,41,50,MISC,0.9814
1434108987184660480,mapaucibogotá,51,64,MISC,0.6845
1434108987184660480,uci,65,68,MISC,0.9151
1434108987327356928,jacindaardern,20,33,PER,0.9992
1434108987327356928,covid19,211,218,MISC,0.9993
1434108987327356928,nuevazelanda,219,231,LOC,1.0
1434108987373355008,últimahora,2,12,MISC,0.8765
1434108987373355008,andalucía,13,22,LOC,1.0
1434108987700506626,últimahora,2,12,MISC,0.9687
1434108987700506626,andalucía,13,22,LOC,1.0
1434108988002652165,carmen álvarez,35,49,PER,0.9999
1434108988002652165,universidad internacional de la rioja,57,94,ORG,0.9999
1434108988002652165,unir,96,100,ORG,1.0
1434108988002652165,áfrica gonzález,104,119,PER,0.9999
1434108988002652165,universidad de vigo,127,146,ORG,0.9999
1434108988094885888,aragón,0,6,PER,0.9922
1434108988094885888,erte,242,246,MISC,0.99
1434108988094885888,covid,254,259,MISC,0.9784
1434108988107329538,hidalgo,45,52,LOC,0.9999
1434108988539359234,covid-19,0,8,MISC,0.9979
1434108989319507968,alejandro crespo,4,20,PER,0.9999
1434108989319507968,covid-19,65,73,MISC,0.7391
1434108989466238979,pandemia salud,0,14,MISC,0.9145
1434108989466238979,puebla,17,23,LOC,0.9999
1434108989466238979,covid19,54,61,MISC,0.9998
1434108989466238979,tlaxcala,66,74,LOC,0.9999
1434108989466238979,méxico,108,114,MISC,0.4985
1434108994235387904,fernando,53,61,PER,0.9999
