Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1437461068905844738,concurso de dibujo,73,91,MISC,0.8828
1437461068905844738,pascuala corona para niños,102,147,MISC,0.9814
1437461069463580679,cédula,42,48,MISC,0.999
1437461069463580679,plan de vacunación contra la covid19,135,171,MISC,0.9912
1437461069463580679,flexibilizaciónconsciente,174,199,MISC,0.9853
1437461069530865677,rictellez,4,13,PER,0.999
1437461069530865677,covid19,15,22,MISC,0.6009
1437461069530865677,michoacán,35,44,PER,0.8714
1437461069530865677,semáforo amarillo,48,65,LOC,0.9999
1437461069530865677,pepetonozam,67,78,ORG,0.6928
1437461069530865677,exeni,80,85,ORG,0.7432
1437461069610602502,covid19,25,32,MISC,0.9996
1437461069828538370,ecuador,58,65,LOC,1.0
1437461069828538370,colombia,68,76,LOC,1.0
1437461070046588929,jonathan araúz,39,53,PER,0.9998
1437461070046588929,covid-19,86,94,MISC,0.9999
1437461070138970115,covid-19,52,60,MISC,0.9999
1437461070571098114,envideo,0,7,MISC,0.992
1437461070721941506,covid19,22,29,MISC,0.9998
1437461070721941506,usodecubrebocas,139,154,MISC,0.9985
1437461070721941506,lavadodemanos,155,168,MISC,0.9995
1437461070721941506,mecuido poramoralavida,170,192,MISC,0.998
1437461070910742536,nayaroldan,4,14,ORG,0.8882
1437461070923317248,dpdoficial,0,10,MISC,0.9734
1437461070923317248,flexibilizacionconsciente,100,125,MISC,0.9887
1437461070994681861,covid-19,82,90,MISC,0.9998
1437461070994681861,salud,147,152,MISC,0.9992
1437461070994681861,notimex,157,164,ORG,0.9999
1437461071485276163,covid,57,62,MISC,0.9998
1437461071485276163,lópez-gatell,70,82,PER,0.9998
1437461071665659905,vacunasparalosvenezolanos,42,67,MISC,0.9975
1437461071665659905,exigimosplandevacunación,69,93,MISC,0.9993
1437461071665659905,venezuelasinvacunas,112,131,LOC,0.5754
1437461071665659905,vacunasyaparatodos,132,150,MISC,0.9888
1437461071665659905,vacunascovid,163,175,MISC,0.8407
1437461071665659905,libertadpararoland,182,200,MISC,0.9998
1437461071665659905,libertadparatodoslospresospoliticos,201,236,MISC,0.9998
1437461071665659905,coronavirusenvenezuela,238,260,MISC,0.9219
1437461071686615047,covid19,91,98,MISC,0.9998
1437461071686615047,quedateencasa,213,226,MISC,0.9991
1437461071812386818,foroglobaldesalud,3,20,ORG,0.9998
1437461071812386818,covid-19,132,140,MISC,0.9999
1437461072013844492,saludedomex,4,15,ORG,0.9853
1437461072013844492,covid19,169,176,MISC,0.9999
1437461072026357763,covid19,86,93,MISC,0.9998
1437461072030703620,covid-19,114,122,MISC,0.9999
1437461072420773889,pruebadelácido,18,32,MISC,0.9914
1437461072420773889,andresamievaf,39,52,PER,0.9992
1437461072445771779,aeropuerto de miami,17,36,ORG,0.9994
1437461072445771779,covid-19,73,81,MISC,0.9999
1437461074878550016,san mamés,75,84,LOC,0.9999
1437461074878550016,covid-19,115,123,MISC,0.9998
1437461074878550016,san mamés,168,177,ORG,0.9997
1437461074878550016,giobatista19,207,219,PER,0.7975
1437461075511824388,slp,8,11,MISC,0.993
1437461075511885824,puebla,111,117,LOC,1.0
1437461075511885824,morelos,119,126,LOC,1.0
1437461075511885824,tlaxcala,128,136,LOC,1.0
1437461075511885824,edo,139,142,LOC,0.9945
1437461075511885824,mex,144,147,LOC,0.6865
1437461075511885824,covid19,187,194,ORG,0.7938
1437461075524526084,castellón,72,81,LOC,1.0
1437461075604099076,taiwán,19,25,LOC,0.9999
1437461075604099076,notimex,170,177,ORG,0.9997
1437461075616804871,españa,85,91,LOC,1.0
1437461075679645704,labdis,11,17,LOC,0.9992
1437461075679645704,covid19,43,50,MISC,0.9999
1437461075679645704,pcr,63,66,MISC,0.9991
1437461075885187077,covid19,0,7,MISC,0.9998
1437461075885187077,argentina,9,18,ORG,0.9633
1437461075885187077,brujo,125,130,ORG,0.9875
1437461076094984194,facebook,121,129,MISC,0.9844
1437461076094984194,instagram,155,164,MISC,0.9843
1437461076505939974,essaludperu,4,15,ORG,0.9971
1437461076505939974,kame hame ha,49,61,MISC,0.9999
1437461076505939974,prisma lunar,86,98,MISC,0.9999
1437461076505939974,covid19,111,118,MISC,0.9999
1437461076514312195,mippcivzla,4,14,ORG,0.9672
1437461076514312195,covid-19,55,63,MISC,0.9998
1437461076552126472,mala espina,70,81,LOC,0.9999
1437461076552126472,covid19,88,95,MISC,0.9999
1437461080020865027,flexibilizaciónconsciente,0,25,MISC,0.9963
1437461080020865027,covid19,79,86,MISC,0.9999
1437461085808959493,familiade3hijos,4,19,ORG,0.7522
1437461085808959493,spike,103,108,MISC,0.9998
1437461085808959493,sars-cov-2,112,122,MISC,0.9999
1437461086186483731,larepublica,4,15,ORG,0.997
1437461086186483731,minsa,32,37,ORG,0.9996
1437461087553785856,ribosoma,4,12,ORG,0.7791
1437461087553785856,valle de los ríos apurímac,20,46,LOC,0.9968
1437461087553785856,ene,48,51,LOC,0.9998
1437461087553785856,mantaro,54,61,LOC,0.9997
1437461087553785856,vraem,63,68,LOC,0.9997
1437461087553785856,estado,128,134,ORG,0.9999
1437461090502328323,jjdiaz92,1,9,MISC,0.5578
1437461090502328323,covid,34,39,PER,0.999
1437461090825351172,venezuela,16,25,ORG,0.9966
1437461090825351172,covid-19,31,39,ORG,0.9999
1437461090825351172,b,108,109,PER,0.9773
1437461091634778117,covid,19,24,MISC,0.9992
1437461091634778117,jazmín ramos,154,166,PER,0.9999
1437461091634778117,mujeres en situación de calle,190,244,MISC,0.9482
1437461092297592841,vicepresidenrm,4,18,ORG,0.9986
1437461092297592841,covid19,63,70,MISC,0.9999
1437461092297592841,región,77,83,LOC,0.9902
1437461092616257536,america,10,17,LOC,0.9839
1437461092616257536,estados unidos,45,59,ORG,0.6198
1437461092616257536,brasil,75,81,LOC,1.0
1437461092616257536,argentina,96,105,LOC,1.0
1437461092616257536,colombia,120,128,LOC,1.0
1437461092616257536,méxico,143,149,LOC,1.0
1437461092616257536,perú,164,168,LOC,1.0
1437461092616257536,chile,183,188,LOC,1.0
1437461092616257536,canadá,203,209,LOC,1.0
