Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1432855723021582337,covid-19,70,78,MISC,0.9999
1432855723055226888,morelos,0,7,PER,0.9998
1432855723055226888,semáforonaranja,18,33,MISC,0.9995
1432855723055226888,escudo de la salud,73,91,MISC,0.9999
1432855723055226888,covid-19,119,127,MISC,0.9998
1432855723055226888,noscuidamostodos,182,198,MISC,0.5658
1432855723109535747,gobierno,180,188,ORG,0.9999
1432855723109535747,hugo lópez-gatell,233,250,PER,0.9999
1432855723357126659,moyahelgatbh,4,16,PER,0.9824
1432855723386474497,theinvi09664929,4,19,PER,0.9866
1432855723386474497,youtube,36,43,MISC,0.9906
1432855723386474497,juanma,87,93,PER,0.9995
1432855723948625925,covid19,55,62,MISC,0.9999
1432855725324345347,covid19,75,82,MISC,0.9999
1432855725324345347,rumiñahui,161,170,LOC,0.9999
1432855725324345347,ecosderumiñahui 889 fm,227,250,MISC,0.7704
1432855725324345347,cuidatusalud,255,267,MISC,0.9978
1432855725806653441,méxico,0,6,LOC,0.9998
1432855725806653441,eu,9,11,ORG,0.9996
1432855725806653441,covid,56,61,MISC,0.9997
1432855725806653441,ebrard,63,69,PER,0.9983
1432855725806653441,lainformacionquenosune,94,116,MISC,0.9999
1432855725995405312,memguatemala,4,16,ORG,0.9994
1432855725995405312,covid19,99,106,MISC,0.9998
1432855725995405312,unidostrasformamosguatemala,158,185,MISC,0.9985
1432855725995405312,accionesquetransforman caminoalbicentenario,186,229,MISC,0.9937
1432855726217732102,puebla,9,15,LOC,0.9609
1432855726217732102,covid-19,49,57,MISC,0.9999
1432855726217732102,saludgobpue,60,71,ORG,0.9987
1432855726532218880,covid-19,24,32,PER,0.686
1432855726746001411,covid19,64,71,MISC,0.9999
1432855726746001411,perú,75,79,LOC,1.0
1432855726746001411,pongoelhombro,120,133,MISC,0.8534
1432855726859423746,berlín,14,20,LOC,1.0
1432855726859423746,ecotvpanama,109,120,ORG,0.784
1432855726939152385,elreporte,13,22,MISC,0.999
1432855726939152385,minsa,97,102,ORG,0.5869
1432855726939152385,monseñor álvarez,170,186,PER,0.9998
