Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1439212610176667654,covid-19,24,32,MISC,0.9999
1439212610231193606,vanityfairspain,4,19,ORG,0.9092
1439212610231193606,stephen crane,100,113,PER,0.9992
1439212610256310272,covid-19,32,40,MISC,0.9999
1439212610256310272,guía oficial de campaña,147,170,MISC,0.9997
1439212610256310272,guía oficial para la infancia,199,228,MISC,0.9991
1439212610256310272,sdgaction,257,266,MISC,0.9089
1439212610289684484,ecotvpanama,118,129,ORG,0.9076
1439212610390532101,elenaberberana,4,18,PER,0.9988
1439212610709245954,fuenoticia entératedurango,0,26,MISC,0.9993
1439212610709245954,laguna,32,38,LOC,0.6429
1439212610709245954,gómez palacio,51,64,LOC,0.9999
1439212610709245954,covid-19,86,94,MISC,0.9998
1439212610805633031,oaxaca,3,9,LOC,1.0
1439212610805633031,covid-19,87,95,MISC,0.9999
1439212611049070599,covid-19,100,108,MISC,0.9998
1439212611283783686,pandemia de covid,43,60,MISC,0.9954
1439212611283783686,gobcdmx,68,75,ORG,0.9982
1439212611283783686,notimex,79,86,ORG,0.9999
1439212611447386118,covid,37,42,MISC,0.9999
1439212611934081029,covid-19,151,159,MISC,0.9999
1439212612076646404,covid19,23,30,MISC,0.9998
1439212612454125574,cristofer mansilla,30,48,PER,0.9999
1439212612454125574,covid-19,79,87,MISC,0.9998
1439212612705681410,salud,19,24,MISC,0.9999
1439212612705681410,hernán martí\xadnez,26,42,PER,0.9999
1439212612705681410,todoestáenln,231,243,MISC,0.9295
1439212612974153731,oms,3,6,ORG,0.9998
1439212612974153731,covid-19,41,49,MISC,0.9999
1439212613972357121,lara,0,4,MISC,0.7215
1439212613972357121,cocineras de la patria,50,72,ORG,0.9996
1439212613972357121,covid19,99,106,MISC,0.9998
1439212613972357121,venezuelaserespeta,138,156,MISC,0.7694
1439212614115119109,puebla,0,6,LOC,0.9999
1439212614115119109,covid19,14,21,MISC,0.9998
1439212614115119109,sputnik v,56,65,MISC,0.9998
1439212614115119109,ciudad de puebla,93,109,LOC,0.9999
1439212614115119109,méxico,130,136,LOC,0.8357
1439212614286921730,colombia,0,8,LOC,1.0
1439212615817965570,covid19,149,156,MISC,0.9999
1439212615817965570,𝗠𝗲𝗱𝗶𝗱𝗮𝘀𝗦𝗮𝗻𝗶𝘁𝗮𝗿𝗶𝗮𝘀,178,195,MISC,0.9996
1439212616287727616,porsiteloperdiste,0,17,MISC,0.9675
1439212616287727616,hidalgo,20,27,ORG,0.8563
1439212616350633987,regenmedica,4,15,ORG,0.9959
1439212616350633987,covid,30,35,MISC,0.9995
1439212617059508232,promotores de salud mitigando al covid19,72,112,MISC,0.9999
1439212617059508232,sucumbios,116,125,LOC,0.9998
1439212617059508232,puce,246,250,ORG,0.8385
1439212617059508232,ecuador,251,258,ORG,0.7535
1439212617059508232,hivos,260,265,ORG,0.9999
1439212617059508232,confenaie,268,277,ORG,1.0
1439212617164337155,cuidarnosestareadetodos,188,211,MISC,0.9994
1439212617244028930,covid19,24,31,MISC,0.9998
1439212617256554496,vacunasparalosvenezolanos,43,68,MISC,0.9984
1439212617256554496,exigimosplandevacunación,70,94,MISC,0.9997
1439212617256554496,venezuelasinvacunas,113,132,LOC,0.4909
1439212617256554496,vacunasyaparatodos,133,151,MISC,0.9933
1439212617256554496,vacunascovid,164,176,MISC,0.8896
1439212617256554496,libertadpararoland,183,201,MISC,0.9998
1439212617256554496,libertadparatodoslospresospoliticos,202,237,MISC,0.9998
1439212617256554496,coronavirusenvenezuela,239,261,MISC,0.9003
1439212617336119306,itp,31,34,ORG,0.9999
1439212617629933573,pbo,0,3,MISC,0.9182
1439212617629933573,perú,47,51,LOC,1.0
1439212617629933573,hospital de belén,98,115,LOC,0.9999
1439212617629933573,envivo,157,163,MISC,0.9966
1439212617629933573,willaxtv,191,199,ORG,0.9775
1439212617629933573,pbo 919 fm,217,228,ORG,0.713
1439212617629933573,la radio con fe,230,245,MISC,0.7474
1439212618338775044,covid19,184,191,MISC,0.9998
1439212618548453380,covid-19,90,98,MISC,0.9997
1439212618670034946,puebla,21,27,LOC,0.9998
1439212618670034946,covid19,35,42,MISC,0.9999
1439212618670034946,sputnik v,77,86,MISC,0.9998
1439212618670034946,ciudad de puebla,114,130,LOC,0.9999
1439212620377038851,bajada del canal,3,19,MISC,0.9998
1439212620632969218,yomevacuno,245,255,MISC,0.9942
1439212620632969218,yomecuidoeldoble,256,272,MISC,0.9941
1439212620876337158,covid-19,108,116,MISC,0.9999
1439212620876337158,reabramoslasescuelas,159,179,MISC,0.8344
1439212621186551814,covid-19,48,56,MISC,0.9999
1439212621186551814,upmcvacuna,170,180,ORG,0.9964
1439212621287223302,covid-19,45,53,MISC,0.6675
1439212621287223302,bloomberg línea,123,138,ORG,0.9999
1439212621287223302,monitorcovid19,151,165,MISC,0.9981
1439212621669011458,madrid,173,179,LOC,1.0
1439212621748572161,onu,0,3,ORG,0.9999
1439212621748572161,covid19,204,211,MISC,0.9999
1439212621983465481,covid-19,57,65,MISC,0.9999
1439212623451590663,balkraix,4,12,ORG,0.9646
1439212625074823170,corona,1,7,ORG,0.997
1439212625074823170,corona,23,29,ORG,0.9995
1439212627104878597,monclova,14,22,LOC,0.9999
1439212627104878597,covid19,39,46,MISC,0.9999
1439212627104878597,imss,75,79,ORG,0.9985
1439212627104878597,amparo pape,109,120,LOC,0.9976
1439212629109743622,arnm,23,27,MISC,0.9998
1439212629109743622,covid-19,49,57,MISC,0.9999
1439212629436903427,valia79464958,4,17,PER,0.3897
1439212629436903427,comandante en jefe,48,66,PER,0.9994
1439212629436903427,covid19,101,108,MISC,0.9998
1439212629436903427,bolívar,126,133,LOC,0.995
1439212629436903427,chá,135,138,LOC,0.9953
1439212632167301123,covid-19,11,19,MISC,0.9988
1439212632167301123,venezuela,21,30,LOC,0.9999
1439212632167301123,la iguana tv,97,109,ORG,0.9992
1439212633002057730,epavacúnate,69,80,MISC,0.9989
1439212634872627208,dannyelsan1613,4,18,PER,0.994
1439212636105805825,lopezdoriga,4,15,PER,0.7091
1439212636105805825,moderna,43,50,MISC,0.9997
1439212636105805825,covid-19,100,108,MISC,0.9999
1439212636105805825,pfizer,127,133,ORG,0.9971
1439212638345510916,aso,4,7,ORG,0.9998
1439212638345510916,liberum,8,15,MISC,0.759
1439212644334981123,covid19,73,80,ORG,0.9978
1439212644334981123,auditasanidad,82,95,ORG,0.8345
1439212644334981123,fadspu,97,103,ORG,1.0
1439212644334981123,mesadefensasani,105,120,ORG,0.9999
1439212644334981123,lsanidadpublica,122,137,ORG,0.9999
1439212644800634885,covid-19,11,19,MISC,0.9989
1439212644800634885,venezuela,21,30,LOC,0.9999
1439212644800634885,la iguana tv,97,109,ORG,0.9984
1439212646008594433,cubacooperaveco,4,19,ORG,0.8139
1439212646008594433,covid19,96,103,ORG,0.9978
1439212646008594433,fidelporsiempre ponlecorazón,106,134,MISC,0.9985
1439212647912706048,trafficaracas,4,17,ORG,0.9714
1439212647912706048,covid-19,74,82,MISC,0.9999
1439212648244125697,inconforme75,4,16,ORG,0.8083
1439212648244125697,miles kowk,47,57,PER,0.9994
1439212648726401034,corona,1,7,ORG,0.9977
1439212648726401034,corona,23,29,ORG,0.9995
1439212649431056393,cubacooperaveco,4,19,ORG,0.8139
1439212649431056393,covid19,96,103,ORG,0.9978
1439212649431056393,fidelporsiempre ponlecorazón,106,134,MISC,0.9985
1439212652107124737,todossomosuno,14,27,ORG,0.9922
1439212652107124737,nosvemosenlaescuela,34,53,MISC,0.9997
1439212652107124737,comparte tu experiencia,94,117,MISC,0.9997
1439212653256364040,cubacooperaveco,4,19,ORG,0.9815
1439212653256364040,revolución cubana,97,114,MISC,0.9989
1439212653348589570,40uria,4,10,ORG,0.9872
1439212653348589570,covid19,63,71,MISC,0.9997
1439212659715493888,guillena,21,29,LOC,0.9997
1439212659715493888,junta de andalucía,206,224,ORG,0.9999
1439212661833703424,marioseccook,4,16,PER,0.8034
1439212661833703424,vacu,135,139,MISC,0.9996
1439212662823469063,inconforme75,4,16,ORG,0.8083
1439212662823469063,miles kowk,47,57,PER,0.9994
1439212663230316549,canal6nicaragua,4,19,ORG,0.9996
1439212663230316549,noticiero6,21,31,MISC,0.9966
1439212663230316549,astrazeneca,115,126,MISC,0.9999
1439212665679884307,s_schwartzmann,1,15,PER,0.9953
1439212665679884307,chile,31,36,LOC,0.9986
1439212665679884307,covid,48,53,MISC,0.9988
