Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1441643628888166411,síndrome de guillain-barré,30,56,MISC,0.9876
1441643628888166411,covid,62,67,MISC,0.9998
1441643629550915584,covid19 calico taxislibreslos4,134,164,MISC,0.9997
1441643629945131008,covid-19,0,8,MISC,0.9995
1441643629945131008,m_ebrard,58,66,PER,0.9162
1441643629945131008,asamblea de la onu,70,88,MISC,0.9914
1441643632042283011,covid-19,2,10,MISC,0.9995
1441643632042283011,bolsonaro,32,41,PER,0.9998
1441643632042283011,eduardo bolsonaro,149,166,PER,0.9999
1441643632650555393,julio castro,0,12,PER,0.9999
1441643632650555393,covid-19,22,30,MISC,0.9999
1441643632650555393,venezuela,34,43,LOC,1.0
1441643633862750210,federación médica venezolana,6,34,ORG,0.9999
1441643633862750210,nacional flexibilidad pandemia covid19,142,180,MISC,0.9982
1441643640330211332,adriana88420133,4,19,PER,0.9993
1441643644818178048,cornuldo,4,12,PER,0.8754
1441643644981817346,cornuldo,4,12,PER,0.8754
1441643646131003392,eduardo bolsonaro,12,29,PER,0.9999
1441643646131003392,covid19,67,74,MISC,0.9998
1441643646131003392,brasil,117,123,ORG,0.9929
1441643646131003392,unga,141,145,ORG,0.9878
1441643654221901825,covid19,0,7,MISC,0.9996
1441643654221901825,remdesivir,10,20,MISC,0.9997
1441643654221901825,gileadsciences,26,40,ORG,0.9993
1441643654939127808,escort,47,53,MISC,0.99
1441643654939127808,myuniverse covid,142,158,MISC,0.945
1441643654939127808,mario teen wolf,159,174,MISC,0.9998
1441643654939127808,the feels concept photo 3 squid game,175,211,MISC,0.9999
1441643654939127808,venezuela,212,221,LOC,0.9997
1441643654939127808,colombia,222,230,LOC,0.9996
1441643654939127808,argentina,231,240,LOC,0.9995
1441643654939127808,chile,244,249,LOC,0.9999
1441643659196260355,oms,0,3,ORG,0.9998
1441643659196260355,covid-19,50,58,MISC,0.9999
1441643660454490115,mianrey,4,11,ORG,0.9914
1441643660454490115,españa,31,37,LOC,0.9999
1441643674002145281,murciélago,0,10,PER,0.9994
1441643691123232772,paholulu,4,12,PER,0.9805
1441643691123232772,ciudad de méxico,31,47,LOC,1.0
1441643691123232772,covid,76,81,MISC,0.9997
1441643692528476161,cornuldo,4,12,PER,0.8754
1441643693333647366,gmonroyenergy,4,17,ORG,0.9939
1441643695951032321,sinembargomx,4,16,ORG,0.9918
1441643695951032321,covid,52,57,MISC,0.9998
1441643696508837888,miguicho,4,12,PER,0.9997
1441643696508837888,crespo,13,19,PER,0.9999
1441643705706946562,españa,29,35,LOC,1.0
1441643706889670658,europa,30,36,LOC,1.0
1441643712057122816,caraotadigital,1,15,MISC,0.8674
1441643717681627138,cemiholding,4,15,ORG,0.9998
1441643717681627138,canadá,17,23,LOC,0.9682
1441643717681627138,fao,61,64,ORG,1.0
1441643730952351753,asimplefoolblog,4,19,ORG,0.9848
1441643735826120708,sinembargomx,4,16,ORG,0.998
1441643735826120708,oms,18,21,ORG,0.9996
1441643735826120708,covid,76,81,MISC,0.9998
1441643735826120708,trump,97,102,PER,0.9995
1441643737193631744,gobcdmx,4,11,ORG,0.9998
1441643737193631744,covid19,111,118,MISC,0.9999
1441643737193631744,ciudad,130,136,LOC,0.9882
1441643755119857674,gobcdmx,4,11,ORG,0.9998
1441643755119857674,covid19,111,118,MISC,0.9999
1441643755119857674,ciudad,130,136,LOC,0.9882
1441643758869618689,polucionbogota,4,18,ORG,0.9987
1441643758869618689,covid-19,22,30,MISC,0.9988
1441643760513732612,estadoisrael,4,16,ORG,0.9991
1441643760513732612,covid,47,52,LOC,0.9973
1441643760513732612,afganistán,59,69,LOC,0.9941
1441643762569125888,alzado36,4,12,PER,0.996
1441643762569125888,farsa,83,88,ORG,0.9998
1441643765307895830,nes90210,4,12,PER,0.6013
1441643765307895830,el salvador,29,40,LOC,1.0
1441643765307895830,covid19,99,106,MISC,0.9998
1441643765920264196,adriana88420133,4,19,PER,0.9993
1441643768189526016,tareksaidvzla,4,17,PER,0.9994
1441643768189526016,misericordia,71,83,MISC,0.767
1441643768189526016,venezuela,109,118,LOC,0.9992
1441643768189526016,humanidad,129,138,MISC,0.6064
1441643776154370056,cornuldo,4,12,PER,0.8754
1441643778289324033,elymin136,4,13,MISC,0.3627
1441643778289324033,jimin,15,20,PER,0.9994
1441643778289324033,covid,126,131,PER,1.0
1441643781959270400,cornuldo,1,9,PER,0.7712
1441643781959270400,luzatr,11,17,MISC,0.7731
1441643781959270400,chicago,51,58,LOC,1.0
1441643782173118472,"""corona blues""",81,95,MISC,0.9999
1441643782173118472,bts,208,211,ORG,0.9997
1441643786845753344,sincomplejos,4,16,ORG,0.7995
1441643786845753344,ldpsincomplejos,38,53,ORG,0.9193
1441643786845753344,esradio,58,65,ORG,0.9996
1441643786845753344,covid,106,111,MISC,0.9999
1441643795649425410,adelantesiempr4,4,19,ORG,0.9938
1441643795649425410,vacunandonospuebloquevence,21,47,MISC,0.9998
1441643802662346755,ishaal20c,4,13,PER,0.5198
1441643802662346755,scort,41,46,MISC,0.9988
1441643803547291651,donvocero,4,13,PER,0.6076
1441643803660541959,vdd,199,202,LOC,0.9989
1441643814008107009,primicia,0,8,MISC,0.8922
1441643814008107009,bolívar,10,17,PER,0.9999
1441643817795457024,robeilys,4,12,PER,0.4835
1441643817795457024,covid19,34,41,MISC,0.9998
1441643818059767811,niniiyrics,4,14,PER,0.8572
1441643819238248454,mpdelasheras,1,13,PER,0.2939
1441643819238248454,expansion,15,24,ORG,0.9785
1441643835486969866,silvimex,4,12,ORG,0.9994
1441643835486969866,cdmx,80,84,LOC,0.9998
1441643840398630912,comunicacionsv,4,18,ORG,0.7427
1441643840398630912,el salvador,20,31,LOC,0.9999
1441643840398630912,covid19,85,92,MISC,0.9999
1441643840398630912,fue,135,138,ORG,0.9984
1441643841141026816,el carabobeño,0,13,ORG,0.9996
1441643841141026816,carabobo,15,23,LOC,1.0
1441643841141026816,covid-19,57,65,MISC,0.9999
1441643843707969536,vminchair,4,13,PER,0.7177
1441643843707969536,"""corona blues""",74,88,MISC,0.967
1441643848917299200,franalabi,4,13,PER,0.7581
1441643859075870720,minsa,1,6,ORG,0.9993
1441643859075870720,peru,7,11,LOC,0.9996
1441643859075870720,minsa,62,67,ORG,0.9974
1441643864209571843,aperezriverol,4,17,ORG,0.9683
1441643864209571843,covid-19,81,89,MISC,0.9999
1441643865505624069,sincomplejos,4,16,ORG,0.7995
1441643865505624069,ldpsincomplejos,38,53,ORG,0.9193
1441643865505624069,esradio,58,65,ORG,0.9996
1441643865505624069,covid,106,111,MISC,0.9999
1441643865832890369,patfbermejo,1,12,PER,0.9984
1441643875135860737,the new york times,0,18,ORG,0.9999
1441643875135860737,covid-19,50,58,MISC,0.9999
1441643875135860737,cuba,62,66,LOC,1.0
1441643877392285706,jiminhaaa,4,13,PER,0.9989
1441643877392285706,jimin,48,53,PER,0.9999
1441643880978341890,supra,4,9,ORG,0.9997
1441643880978341890,covid-19,111,119,MISC,0.9999
1441643882912133120,donvocero,4,13,PER,0.8635
1441643882912133120,covid,120,125,MISC,0.9579
1441643883771858944,ishaal20c,4,13,PER,0.5198
1441643883771858944,scort,41,46,MISC,0.9988
1441643887081103369,jairquinteros10,4,19,PER,0.9997
1441643887081103369,paulo londra,28,40,PER,0.9965
1441643888742060033,sincomplejos,4,16,ORG,0.7995
1441643888742060033,ldpsincomplejos,38,53,ORG,0.9193
1441643888742060033,esradio,58,65,ORG,0.9996
1441643888742060033,covid,106,111,MISC,0.9999
1441643895733960704,decofiestasyari,4,19,PER,0.6686
1441643895733960704,remdesivir,31,41,MISC,1.0
1441643895733960704,enoxaparina,66,77,MISC,1.0
1441643901735956484,davldromero,4,15,ORG,0.7346
1441643901735956484,cuba,33,37,LOC,0.727
1441643901735956484,vietnam,54,61,LOC,0.9999
1441643901735956484,abdala,112,118,MISC,0.9996
1441643902931554305,covid-19,45,53,MISC,0.6071
1441643912473546752,criteriohn,4,14,ORG,0.9655
1441643912473546752,pfizer,16,22,ORG,0.9999
1441643915140947978,maesgochile2019,4,19,ORG,0.6626
1441643915140947978,covid,40,45,MISC,0.9999
1441643916697092102,armand,4,10,PER,0.8997
1441643916697092102,mel91,11,16,PER,0.7122
1441643916697092102,jesús corona,18,30,PER,0.9999
1441643916697092102,puebla,52,58,LOC,0.987
1441643917997391877,long covid,30,40,MISC,0.9997
1441643917997391877,long covid,270,280,MISC,0.9995
1441643927090597894,covid19,63,70,MISC,0.999
1441643932958355456,corona blues,125,137,MISC,0.9997
1441643939417628672,cornuldo,4,12,PER,0.8754
1441643942089535489,gobiernogenocida,131,147,ORG,0.9585
1441643942135562240,emergenciassev,4,18,ORG,0.9963
1441643942135562240,nocturnasevilla21,20,37,MISC,0.9877
1441643942135562240,fiesta del deporte,74,92,MISC,0.9987
1441643942135562240,covid19,110,117,MISC,0.9998
1441643942420828161,cachagua,71,79,LOC,0.9982
1441643954219388928,paulaaraher,110,121,PER,0.8094
1441643954219388928,magicwavesmx,197,209,MISC,0.9518
1441643954395549696,elymin136,4,13,MISC,0.3627
1441643954395549696,jimin,15,20,PER,0.9994
1441643954395549696,covid,126,131,PER,1.0
1441643958090690562,fdoringcasar,4,16,ORG,0.5581
1441643958090690562,ysq,50,53,ORG,0.9997
1441643958090690562,sedena,69,75,MISC,0.9539
1441643960909254658,anabarcelochico,4,19,ORG,0.9982
1441643967251103744,diazcanelb,1,11,PER,0.9415
1441643967251103744,cuba,166,171,LOC,1.0
1441643967410487296,princessprian,4,17,ORG,0.7913
1441643967410487296,loqueteperdistehoy,19,37,MISC,0.9971
1441643967410487296,lópez gatell,39,51,PER,0.9999
1441643969625083904,lopezobrador,4,16,PER,0.9062
1441643969625083904,plan nacional de vacunación,76,103,MISC,0.9998
1441643969625083904,covid19,111,118,MISC,0.9998
1441643972401709056,covid19,63,70,MISC,0.999
1441643975543300097,canibasut,4,13,ORG,0.6914
1441643975543300097,conacyt,41,48,ORG,0.9987
1441643975543300097,prianato,53,61,ORG,0.9999
1441643975543300097,conacyt,82,89,ORG,0.9988
1441643975543300097,4t,96,98,ORG,0.9998
1441643981142585347,zapallar,23,31,LOC,0.9163
1441643981142585347,cachagua,91,99,LOC,0.9996
1441643998540492801,ssalud,4,10,ORG,0.996
1441643998540492801,vacunación,51,61,MISC,0.987
1441643998540492801,covid19,69,76,MISC,0.9998
1441644016475394054,vianeicita,4,14,MISC,0.8212
1441644016475394054,lazcano,35,42,PER,0.9997
1441644016475394054,panistegui,63,73,PER,0.9689
1441644022909607936,dw,4,6,ORG,0.9967
1441644022909607936,eduardo bolsonaro,28,45,PER,0.9999
1441644022909607936,covid19,83,90,MISC,0.9998
1441644022909607936,bras,133,137,PER,0.9996
1441644024549445634,demostenesm,4,15,ORG,0.7024
1441644024549445634,leonelfernandez,48,63,PER,0.8605
1441644024549445634,globalforumlac,89,103,MISC,0.9784
1441644024549445634,ny,107,109,LOC,0.9999
1441644024549445634,ameri,134,139,ORG,0.9964
1441644032795545604,india,0,5,LOC,0.9995
1441644032795545604,covid-19,40,48,MISC,0.9997
1441644047899283456,chavezandino,4,16,PER,0.9903
1441644047899283456,covid19,62,69,MISC,0.9998
1441644047899283456,n95,96,99,MISC,0.9913
1441644055977512960,donvocero,4,13,PER,0.6076
1441644066509246467,cornuldo,4,12,PER,0.8754
1441644083420749824,neopariacap,4,15,ORG,0.6879
1441644083420749824,francisco javier garcía,27,50,PER,1.0
1441644083420749824,covid-19,60,68,MISC,0.9997
1441644083420749824,pachuca,77,84,LOC,1.0
1441644084637192192,covid19,63,70,MISC,0.999
1441644093952729088,davidchavesmora,1,16,PER,0.967
1441644093952729088,covid,23,28,MISC,0.9853
1441644098243350530,josuec007,4,13,PER,0.998
1441644103456985091,jiminhaaa,4,13,PER,0.9989
1441644103456985091,jimin,48,53,PER,0.9999
1441644107982536704,drpacomoreno1,4,17,PER,0.9988
1441644107982536704,covid19,105,112,MISC,0.9999
1441644107982536704,cofepris,115,123,MISC,0.9999
1441644112810319876,gbastidas,4,13,PER,0.9935
1441644116480126986,gabygamboa,4,14,PER,0.9845
1441644116480126986,sputnik,94,101,MISC,0.9999
1441644116480126986,covid19,112,119,MISC,0.9999
1441644117658853376,eugeniodors,4,15,PER,0.985
1441644117658853376,puigdemont,39,49,PER,0.9984
1441644117658853376,alghero,53,60,LOC,1.0
1441644117658853376,corona de aragón,104,120,ORG,0.995
1441644124353044480,ji,4,6,PER,0.9551
1441644126299164677,augusto_jozu,4,16,PER,0.9994
1441644134322905089,sucre - sincelejo - alcaldia,10,38,MISC,0.9973
1441644135430168576,cps,14,17,MISC,0.9928
1441644135430168576,covid-1,131,138,MISC,0.9998
1441644139745923079,saragiledwards1,4,19,PER,0.9995
1441644139745923079,np,63,65,MISC,0.9824
1441644155340345349,profelandia,1,12,ORG,0.9387
1441644155340345349,covid19,42,49,MISC,0.9999
1441644159773777926,gobcdmx,4,11,ORG,0.9998
1441644159773777926,covid19,111,118,MISC,0.9999
1441644159773777926,ciudad,130,136,LOC,0.9882
1441644166476296192,"""corona blues""",58,72,MISC,0.9952
1441644166476296192,minsugahq,155,164,ORG,0.993
1441644166476296192,bts,168,171,ORG,0.9999
1441644166736322561,patriaconscient,4,19,ORG,0.9998
1441644166736322561,vacunateya hastasiempre hermana,21,52,MISC,0.9999
1441644166736322561,bilbaorangel,54,66,ORG,0.9875
1441644169664122880,luisacipriani2,4,18,PER,0.9999
1441644174701441024,niniiyrics,4,14,PER,0.8572
1441644179952652289,criteriohn,4,14,ORG,0.9655
1441644179952652289,pfizer,16,22,ORG,0.9999
1441644180569198593,guatemala,30,39,LOC,1.0
1441644180569198593,covid19,84,91,MISC,0.9999
1441644193781223426,polucionbogota,4,18,ORG,0.9894
1441644193781223426,covid-19,62,70,MISC,0.9999
1441644194121007104,donvocero,4,13,PER,0.8635
1441644194121007104,covid,120,125,MISC,0.9579
1441644196272635913,hlgatell,4,12,ORG,0.9999
1441644196272635913,covid19,67,74,MISC,0.9999
1441644201314332676,guatemala,30,39,LOC,1.0
1441644201314332676,covid19,84,91,MISC,0.9999
1441644206280228864,albernap,4,12,ORG,0.9819
1441644206280228864,covid,128,133,MISC,0.8469
1441644207966326784,cornuldo,4,12,PER,0.8754
1441644211850391557,andrew wiggins,0,14,PER,0.9999
1441644221606162436,corona,1,7,ORG,0.9957
1441644221606162436,clásico,53,60,MISC,0.9997
1441644221606162436,club américa,97,109,ORG,0.9999
1441644221606162436,layún,123,128,PER,0.9999
1441644221606162436,córdova,130,137,PER,0.9999
1441644221606162436,roger hechosparabrillar,141,164,PER,0.9996
1441644225511100422,velardedaoiz2,4,17,PER,0.891
1441644225511100422,covid,125,130,ORG,0.9997
1441644226991718407,desdemona,4,13,PER,0.985
1441644230645006337,guatemala,30,39,LOC,1.0
1441644230645006337,covid19,84,91,MISC,0.9999
1441644232859598849,"""corona blues""",56,70,MISC,0.9869
1441644238400155650,gjmelean,4,12,MISC,0.3113
1441644238521962496,black lives matter,31,49,ORG,0.9994
1441644238521962496,nueva york,66,76,LOC,1.0
1441644238521962496,covid -19,140,149,MISC,0.8331
1441644238521962496,covid,211,216,MISC,0.999
1441644241965486080,lg,4,6,ORG,0.9999
1441644241965486080,rdt,7,10,ORG,0.9988
1441644241965486080,fabiola,12,19,PER,1.0
1441644244851167232,n,4,5,ORG,0.7598
1441644244851167232,trastamara,6,16,PER,0.6417
1441644244851167232,italia,25,31,LOC,1.0
1441644251293667331,"""corona blues""",74,88,MISC,0.9998
1441644252237373442,pablocasado,4,15,ORG,0.5695
1441644252237373442,unión de mayores europeos,56,81,ORG,0.9998
1441644252237373442,covid,122,127,PER,0.9993
1441644253524856832,albernap,4,12,ORG,0.9992
1441644253524856832,noruega,17,24,LOC,0.9995
1441644253524856832,noruega,26,33,LOC,0.986
1441644253524856832,covid,94,99,MISC,0.9996
1441644254552477703,guerraeterna,4,16,ORG,0.9961
1441644254552477703,casado,18,24,PER,0.9999
1441644254552477703,gobierno,46,54,ORG,1.0
1441644254552477703,sánchez,98,105,PER,0.9999
1441644254552477703,gobierno,122,130,ORG,1.0
1441644257148686336,corona blues,125,137,MISC,0.9997
1441644268364484609,sharahkasny,1,12,PER,0.9974
1441644268364484609,cdc,41,44,ORG,0.9999
1441644268364484609,nejm,87,91,ORG,1.0
1441644268364484609,phd,175,180,MISC,0.9776
1441644307790778377,arielma1963,4,15,PER,0.9995
1441644316082933763,thepurple,4,13,ORG,0.8199
1441644316082933763,lolaindigomusic,30,45,MISC,0.4927
1441644316082933763,nelly,133,138,PER,0.9926
1441644316993232896,delsasolorzano,4,18,PER,0.9352
1441644316993232896,covid-19,108,116,MISC,0.9999
1441644328309477382,jorgebuxade,4,15,PER,0.7136
1441644328309477382,pcch,20,24,ORG,1.0
1441644335255150592,covid19,63,70,MISC,0.999
1441644335875833860,leontorres2020,4,18,ORG,0.9235
1441644335875833860,covid,118,123,MISC,0.9996
1441644347141734400,pablocasado,4,15,ORG,0.5695
1441644347141734400,unión de mayores europeos,56,81,ORG,0.9998
1441644347141734400,covid,122,127,PER,0.9993
1441644347154337802,gobcdmx,4,11,ORG,0.9998
1441644347154337802,covid19,111,118,MISC,0.9999
1441644347154337802,ciudad,130,136,LOC,0.9882
1441644350488858627,princessprian,4,17,ORG,0.7913
1441644350488858627,loqueteperdistehoy,19,37,MISC,0.9971
1441644350488858627,lópez gatell,39,51,PER,0.9999
1441644350849552384,"""corona blues""…",124,139,MISC,0.9993
1441644353236127745,robeilys,4,12,PER,0.4835
1441644353236127745,covid19,34,41,MISC,0.9998
1441644359154208772,corona,1,7,ORG,0.9998
1441644359154208772,corona,23,29,ORG,0.9997
1441644359154208772,hechosparabrillar,43,60,MISC,0.4823
1441644359154208772,américa,71,78,ORG,0.9999
1441644359439560704,cabjedits,4,13,ORG,0.8079
1441644361805180928,paheju,4,10,PER,0.8924
1441644361805180928,sos,13,16,MISC,0.9476
1441644369237487617,ulpgc,42,47,ORG,0.9999
1441644369551900672,xeunoticias,4,15,ORG,0.9866
1441644369551900672,veracruz,17,25,LOC,1.0
1441644369551900672,xalapa,27,33,LOC,0.9999
1441644369551900672,poza rica,36,45,LOC,1.0
1441644369551900672,covid-19,79,87,MISC,0.9998
1441644369551900672,xalapa,113,119,LOC,0.9993
1441644372349620225,ciudadanoco10,1,14,MISC,0.76
1441644372349620225,alexdec14f,16,26,PER,0.961
1441644372349620225,clinaliciaare,28,41,MISC,0.8002
1441644372349620225,el salvador,199,210,LOC,1.0
1441644372349620225,américa latina,239,253,LOC,0.9997
1441644372349620225,covid,258,263,MISC,0.9997
1441644372756418562,pjm,4,7,ORG,0.9998
1441644372756418562,bts,16,19,ORG,0.9997
1441644372756418562,nightline,27,36,MISC,0.9864
1441644372756418562,jimin,39,44,PER,0.9991
1441644375021293569,cornuldo,4,12,PER,0.8754
1441644385225961477,ana_liliarivera,4,19,PER,0.9978
1441644385225961477,subsecretario,47,60,PER,0.9478
1441644385225961477,hlgatell,62,70,PER,0.5605
1441644387671298057,silvimex,4,12,ORG,0.9994
1441644387671298057,cdmx,80,84,LOC,0.9998
1441644395527385088,latinus_us,4,14,MISC,0.958
1441644395527385088,eu,16,18,ORG,0.9997
1441644395527385088,méxico,26,32,ORG,0.9993
1441644395527385088,centroamérica,35,48,ORG,0.9981
1441644396244467717,the new york times,0,18,ORG,0.9999
1441644396244467717,covid-19,50,58,MISC,0.9999
1441644396244467717,cuba,62,66,LOC,1.0
1441644396294729728,the new york times,0,18,ORG,0.9999
1441644396294729728,covid-19,50,58,MISC,0.9999
1441644396294729728,cuba,62,66,LOC,1.0
1441644396433207302,the new york times,0,18,ORG,0.9999
1441644396433207302,covid-19,50,58,MISC,0.9999
1441644396433207302,cuba,62,66,LOC,1.0
1441644396462542854,the new york times,0,18,ORG,0.9999
1441644396462542854,covid-19,50,58,MISC,0.9999
1441644396462542854,cuba,62,66,LOC,1.0
1441644396491902980,the new york times,0,18,ORG,0.9999
1441644396491902980,covid-19,50,58,MISC,0.9999
1441644396491902980,cuba,62,66,LOC,1.0
1441644396546379780,the new york times,0,18,ORG,0.9999
1441644396546379780,covid-19,50,58,MISC,0.9999
1441644396546379780,cuba,62,66,LOC,1.0
1441644397297164294,the new york times,0,18,ORG,0.9999
1441644397297164294,covid-19,50,58,MISC,0.9999
1441644397297164294,cuba,62,66,LOC,1.0
1441644397850939392,corona,1,7,ORG,0.9998
1441644397850939392,corona,23,29,ORG,0.9997
1441644397850939392,hechosparabrillar,43,60,MISC,0.5447
1441644397850939392,américa,71,78,ORG,0.9999
1441644398370902016,the new york times,0,18,ORG,0.9999
1441644398370902016,covid-19,50,58,MISC,0.9999
1441644398370902016,cuba,62,66,LOC,1.0
1441644399360761857,the new york times,0,18,ORG,0.9999
1441644399360761857,covid-19,50,58,MISC,0.9999
1441644399360761857,cuba,62,66,LOC,1.0
1441644399499173890,the new york times,0,18,ORG,0.9999
1441644399499173890,covid-19,50,58,MISC,0.9999
1441644399499173890,cuba,62,66,LOC,1.0
1441644399692169223,the new york times,0,18,ORG,0.9999
1441644399692169223,covid-19,50,58,MISC,0.9999
1441644399692169223,cuba,62,66,LOC,1.0
1441644402145992710,mexico,11,17,LOC,0.8238
1441644402145992710,corona,20,26,PER,0.9999
1441644402145992710,cruz azul,35,44,MISC,0.9496
1441644402145992710,campeón de méxico,51,68,ORG,0.5794
1441644402145992710,puebla,79,85,LOC,0.9999
1441644402145992710,jesús corona,96,108,PER,1.0
1441644402355568647,the new york times,0,18,ORG,0.9999
1441644402355568647,covid-19,50,58,MISC,0.9999
1441644402355568647,cuba,62,66,LOC,1.0
1441644402451968002,the new york times,0,18,ORG,0.9999
1441644402451968002,covid-19,50,58,MISC,0.9999
1441644402451968002,cuba,62,66,LOC,1.0
1441644402623975424,the new york times,0,18,ORG,0.9999
1441644402623975424,covid-19,50,58,MISC,0.9999
1441644402623975424,cuba,62,66,LOC,1.0
1441644402653347844,the new york times,0,18,ORG,0.9999
1441644402653347844,covid-19,50,58,MISC,0.9999
1441644402653347844,cuba,62,66,LOC,1.0
1441644402993102852,the new york times,0,18,ORG,0.9999
1441644402993102852,covid-19,50,58,MISC,0.9999
1441644402993102852,cuba,62,66,LOC,1.0
1441644403240497158,the new york times,0,18,ORG,0.9999
1441644403240497158,covid-19,50,58,MISC,0.9999
1441644403240497158,cuba,62,66,LOC,1.0
1441644403790020608,anamag,4,10,ORG,0.9993
1441644403790020608,figueroa,11,19,PER,0.9994
1441644403806769158,jlrcabanillasef,4,19,ORG,0.9993
1441644403806769158,proyecto deportivo centro,21,46,MISC,0.9902
1441644403806769158,edufis,48,54,ORG,0.9994
1441644403806769158,ddd,55,58,ORG,0.9958
1441644403806769158,edufis promociónaf salud,79,103,ORG,0.9479
1441644403806769158,angelnavarrovic,106,121,PER,0.9638
1441644403806769158,jlrcabanill,125,136,ORG,0.9543
1441644403915780098,the new york times,0,18,ORG,0.9999
1441644403915780098,covid-19,50,58,MISC,0.9999
1441644403915780098,cuba,62,66,LOC,1.0
1441644412082266116,medxverdperu,4,16,ORG,0.8278
1441644412082266116,héctor herrera,26,40,PER,0.9999
1441644412082266116,covid,110,115,MISC,0.9999
1441644415924137988,gobierno,67,75,ORG,0.9999
1441644415924137988,covid,96,101,PER,0.9995
1441644415924137988,palacio pereira,105,120,LOC,0.9999
1441644422815383557,covid-19,16,24,MISC,0.9995
1441644422815383557,brasil,28,34,LOC,1.0
1441644427638890499,panampost,4,13,ORG,0.9999
1441644427638890499,coronavirus,18,29,MISC,0.9996
1441644427638890499,joe biden,71,80,PER,0.9991
1441644428716879874,nes90210,4,12,PER,0.6013
1441644428716879874,el salvador,29,40,LOC,1.0
1441644428716879874,covid19,99,106,MISC,0.9998
1441644435511644161,macariomx,4,13,ORG,0.8266
1441644450413887495,ike00908,4,12,ORG,0.5617
1441644450413887495,m,31,32,PER,0.9875
1441644450413887495,ebrard,33,39,PER,0.9734
1441644450413887495,lopezobrador,41,53,PER,0.9878
1441644458840264713,sipalkilucho,4,16,PER,0.4739
1441644458840264713,fabiola,43,50,PER,0.9999
