Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1437898953509335043,stratcons,4,13,ORG,0.8653
1437898953509335043,méxico,75,81,LOC,1.0
1437898954058895364,bill,10,14,PER,0.9999
1437898954058895364,elon,17,21,PER,0.9998
1437898954251767808,wichita falls,16,29,LOC,0.9999
1437898954251767808,texas,31,36,LOC,1.0
1437898954251767808,covid-19,121,129,MISC,0.9999
1437898954524430336,auto-monitoreo covid 19,92,115,MISC,0.9999
1437898954688061451,cuba,45,49,LOC,0.9995
1437898954688061451,pcr,114,117,MISC,0.9996
1437898954688061451,covid-19,217,225,MISC,0.9999
1437898954889441282,covid-19,68,76,MISC,0.9999
1437898954927083522,gobierno,3,11,ORG,0.9999
1437898954927083522,servicio de ciudadanía e inmigración,208,244,ORG,0.9999
1437898954927083522,uscis,246,251,ORG,0.9999
1437898955111735300,avcnoticias,0,11,MISC,0.9592
1437898955111735300,xalapa,24,30,LOC,0.9999
1437898955111735300,covid19,92,99,MISC,0.9997
1437898955111735300,estáenavc,103,112,MISC,0.9954
1437898955510091776,🇲🇽,0,2,LOC,0.9461
1437898955510091776,república,3,12,ORG,0.8211
1437898955510091776,grito de independencia,18,40,MISC,0.9999
1437898955510091776,covid19,99,106,MISC,0.9998
1437898956638281729,notelopierdas,2,15,MISC,0.8799
1437898956638281729,pandemio,36,44,MISC,0.9999
1437898956638281729,covid19,83,90,MISC,0.9999
1437898956638281729,cdmx,97,101,LOC,0.9999
1437898956638281729,vaca,133,137,MISC,0.9998
1437898956638281729,vacuna,148,154,MISC,0.9994
1437898956642533378,covid19,103,110,MISC,0.9999
1437898956642533378,cuidemostodosdetodos,112,132,MISC,0.9989
1437898956642533378,edomexensemáforonaranja,133,156,MISC,0.9994
1437898956864884736,rosario,120,127,LOC,1.0
1437898956864884736,covid19,130,137,MISC,0.9995
1437898956999122953,cubacooperaven,4,18,ORG,0.9976
1437898956999122953,covid19,102,109,MISC,0.9999
1437898956999122953,venezuela   chav,122,138,LOC,0.9998
1437898957011685379,covid-19,85,93,MISC,0.9999
1437898957011685379,méxico,142,148,LOC,1.0
1437898957011685379,covid-19,217,225,MISC,0.9999
1437898957024333829,hlgatell,18,26,ORG,1.0
1437898957024333829,covid19,132,139,MISC,0.9999
1437898957024333829,méxico,149,155,LOC,0.9994
1437898957024333829,ssalud,157,163,ORG,0.999
1437898957024333829,bienestarmx,168,179,ORG,0.9731
1437898957112295426,tribuna covid19,0,15,ORG,0.9995
1437898957120802824,flashredmás,2,13,MISC,0.9983
1437898957120802824,ley de inversión social,22,45,MISC,0.9999
1437898957120802824,régimen,104,111,ORG,0.9991
1437898957120802824,maduro,115,121,PER,0.9926
1437898957120802824,álex saab,131,140,PER,0.9999
1437898957120802824,gobierno,192,200,ORG,0.9999
1437898957149990916,soyuam,105,111,ORG,0.9714
1437898957149990916,yoleocampus,136,147,MISC,0.9538
1437898957154365448,covid19,33,40,MISC,0.9995
1437898957154365448,@,42,43,ORG,0.5886
1437898957154365448,tu_imss,43,50,ORG,0.9295
1437898957154365448,889romo,172,179,ORG,0.745
1437898957154365448,//,242,245,ORG,0.9477
1437898957158600705,chile,0,5,LOC,0.9997
1437898957158600705,“,46,47,MISC,0.8047
1437898957158600705,fronteras protegidas”,47,68,MISC,0.7806
1437898957158600705,estado de excepción,134,153,MISC,0.999
1437898957267644421,covid-19,98,106,MISC,0.9998
1437898957523406854,covid-19,16,24,MISC,0.6923
1437898957523406854,lópez-gatell,78,90,PER,0.9999
1437898957523406854,puebla,92,98,LOC,0.9999
1437898957523406854,méxico,99,105,LOC,0.9991
1437898957523406854,resonanciainformativa,125,146,MISC,0.7099
1437898957523406854,gatell,147,153,PER,0.9995
1437898957523406854,pandemia,154,162,MISC,0.9153
1437898957523406854,covid,163,168,MISC,0.9939
1437898957657677825,covid-19,99,107,MISC,0.9995
1437898957657677825,tecuidastúnoscuidamostodos,145,171,MISC,0.54
1437898957728804866,plandevacunacióncovid19,0,23,MISC,0.9999
1437898957728804866,gobierno del presidente,29,52,ORG,0.9998
1437898957728804866,nayibbukele,54,65,ORG,0.8696
1437898958416883715,independencia de méxico,25,48,MISC,0.9967
1437898958416883715,fiestas,126,133,MISC,0.726
1437898958416883715,jalisco tv,177,187,ORG,0.9999
1437898961268920323,veracruz,5,13,LOC,1.0
1437898961268920323,covid19,71,78,MISC,0.9999
1437898961268920323,zulma gonzález,80,94,PER,0.9998
1437898961268920323,salud,166,171,MISC,0.9999
1437898961268920323,hugo lópez gatell,173,190,PER,0.9999
1437898961780682758,ciudadanodoe,4,16,ORG,0.4538
1437898961780682758,buenrollo13,19,30,PER,0.5954
1437898962422407168,centro católico multimedial,3,30,ORG,0.9999
1437898962422407168,covid-19,127,135,MISC,0.9999
1437898965190463489,pedro castillo,0,14,PER,1.0
1437898965190463489,pedrocastillo,120,133,PER,0.8542
1437898965190463489,covid19,134,141,MISC,0.998
1437898966562074624,hlgatell,4,12,ORG,0.9999
1437898966562074624,covid19,49,56,MISC,0.9999
1437898967195525120,minsaludcol,4,15,ORG,0.9995
1437898967195525120,covid-19,106,114,MISC,0.9998
1437898967560433664,martiicaro1,4,15,PER,0.977
1437898972388110337,covid,84,89,MISC,0.9994
1437898974942404609,efrain,4,10,ORG,0.782
1437898974942404609,farach,11,17,PER,0.9999
1437898974942404609,covid-19,52,60,MISC,0.9997
1437898977580564486,ronnysuarez,4,15,PER,0.9995
1437898977580564486,colombia,54,62,LOC,1.0
1437898978188742662,revistajtrabajo,4,19,ORG,0.9963
1437898978188742662,revista jurídica del trabajo,42,70,ORG,0.8708
1437898978188742662,luiz eduardo gunther,82,102,PER,0.9999
1437898978188742662,marco antônio césar villatore,104,133,PER,0.9999
1437898978188742662,imp,136,139,MISC,0.5645
1437898979640029187,thebigludwig,4,16,PER,0.825
1437898979640029187,méxico,43,49,ORG,0.9999
1437898979640029187,italia,59,65,ORG,0.9999
1437898979640029187,francia,67,74,ORG,0.9999
1437898979640029187,reino unido,77,88,ORG,0.9999
1437898979640029187,alemania,116,124,ORG,0.9999
1437898980763967490,aracelibs,4,13,ORG,0.9872
1437898980763967490,hlgatell,16,24,ORG,0.9999
1437898980763967490,hlgatell,102,110,ORG,0.9999
1437898983565836294,fruizgomez,4,14,PER,0.9942
1437898983565836294,covid 19,92,100,MISC,0.9998
1437898983565836294,colombia,104,112,LOC,1.0
1437898984446730241,farahmiranda,4,16,PER,0.9196
1437898984446730241,@,41,42,PER,0.634
1437898984446730241,rolandcarreno,42,55,PER,0.4873
1437898984446730241,covid-19,105,113,MISC,0.9998
1437898984492724227,peruenlanoticia,4,19,ORG,0.9716
1437898984492724227,pedro castillo,21,35,PER,1.0
1437898985235177472,mrmarkdolan,4,15,ORG,0.3281
1437898985235177472,hero,17,21,PER,0.8703
1437898985717616644,telemundonews,4,17,ORG,0.9795
1437898985717616644,covid-19,56,64,MISC,0.9999
1437898985734238209,marthagonzlezd5,4,19,PER,0.9992
1437898985734238209,mariettoponce,22,35,PER,0.9102
1437898985734238209,privateeye12,37,49,ORG,0.8882
1437898985734238209,corona española,122,137,ORG,0.9999
1437898987055591425,iaim_ve,4,11,ORG,0.8964
1437898987055591425,iaim_ve,35,42,ORG,0.8327
1437898987055591425,covid-19,127,135,MISC,0.9999
1437898988016001033,oms,2,5,ORG,0.9999
1437898988016001033,pulso político de oaxaca,95,119,MISC,0.8641
1437898989857349634,covid,86,91,MISC,0.9998
1437898989857349634,cuba,94,98,LOC,1.0
1437898989857349634,ab,137,139,MISC,0.9998
1437898991547604997,liscalzadilla,4,17,PER,0.3472
1437898991547604997,bilbaorangel,37,49,PER,0.5357
1437898991547604997,covid19,89,96,MISC,0.9998
1437898991547604997,margarita,101,110,LOC,1.0
1437898991715377166,trafficaracas,4,17,ORG,0.9668
1437898991715377166,venezuela,29,38,LOC,0.9999
1437898992843644928,secretario general de la onu,3,31,PER,0.9979
1437898992843644928,antónio guterres,33,49,PER,0.9999
1437898992843644928,76 periodo de sesiones de la asambleageneral,76,120,MISC,0.9992
1437898992843644928,covid-19,237,245,MISC,0.9995
1437898996685606918,gobqro,4,10,ORG,0.8871
1437898996685606918,cierresviales,23,36,LOC,0.9103
