Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1437702663588745216,reino unido,44,55,ORG,0.9999
1437702663588745216,castilla y león,108,123,LOC,0.9998
1437702663588745216,atlanta,173,180,LOC,1.0
1437702675773198338,cnnee,4,9,ORG,1.0
1437702675773198338,corona capital,11,25,MISC,0.9998
1437702675773198338,ciudad de méxico,94,110,LOC,1.0
1437702681292849155,corona de aragón,120,136,ORG,0.9917
1437702683041976323,covid19,22,29,MISC,0.9998
1437702683041976323,lawandtrends,138,150,ORG,0.845
1437702696333627392,sputnik,16,23,MISC,0.7481
1437702708807540738,shora,4,9,PER,0.6307
1437702730357874691,rosadiezglez,4,16,PER,0.8347
1437702737857323008,jaimeraulmolina,4,19,PER,0.7317
1437702752596004865,cdcinteligencia,4,19,ORG,0.9996
1437702768739897346,el salvador,17,28,LOC,0.9996
1437702768739897346,covid19,67,74,MISC,0.9999
1437702789786972161,damianaldeta,4,16,PER,0.9989
1437702789786972161,satalinas,50,59,ORG,0.9999
1437702793599627266,cnnee,4,9,ORG,1.0
1437702793599627266,corona capital,11,25,MISC,0.9998
1437702793599627266,ciudad de méxico,94,110,LOC,1.0
1437702799480041472,latveriasdoom,4,17,ORG,0.9958
1437702811114946567,cibercuba,4,13,ORG,0.9894
1437702811114946567,abdala,28,34,MISC,0.9996
1437702811114946567,lázaro manuel alonso,50,70,PER,0.9999
1437702814780772354,drspirit255,4,15,PER,0.8732
1437702814780772354,the lancet,94,104,ORG,0.9999
1437702818949910531,psoe,149,153,ORG,0.9999
1437702831277023239,devils,4,10,ORG,0.8882
1437702831277023239,iawyer,11,17,ORG,0.7652
1437702831277023239,ministro de salud de israel,81,108,PER,0.9945
1437702841070665733,rosadiezglez,4,16,PER,0.8347
1437702861148893197,covid19,28,35,MISC,0.9998
1437702861148893197,diego figueroa,92,106,PER,0.9999
1437702861148893197,pangram capital,108,123,ORG,0.9999
1437702863845793792,siberetsiberet,4,18,PER,0.8011
1437702877783461888,margaretcastor,4,18,PER,0.9985
1437702880904060929,shora,4,9,PER,0.6307
1437702883986771976,ondacero,4,12,ORG,1.0
1437702886029398022,rosadiezglez,4,16,PER,0.8347
1437702910956146693,liar,0,4,MISC,0.8612
1437702912868823046,11s,22,25,MISC,0.9732
1437702912868823046,covid19,139,146,ORG,0.9926
1437702917872623618,servimedia,4,14,ORG,0.9998
1437702917872623618,vacúnate,16,24,MISC,0.7426
1437702918631825408,efeverifica,4,15,ORG,0.9993
1437702918631825408,11s,39,42,MISC,0.9875
1437702921567801345,madrid,31,37,LOC,1.0
1437702930979774467,rmedievo,4,12,ORG,0.9997
1437702930979774467,corona de recesvinto,14,34,MISC,0.9999
1437702930979774467,alta edad media,71,86,MISC,0.9999
1437702931273461762,psoeandalucia,39,52,ORG,0.9978
1437702931273461762,crislosarcos,65,77,PER,0.9873
1437702931273461762,gobiernodelcambio,101,118,MISC,0.643
1437702931273461762,juanma,123,129,PER,0.9656
1437702931273461762,moreno,130,136,PER,0.999
1437702949388627969,martinasisters,4,18,PER,0.5085
1437702949388627969,vih,118,121,MISC,0.9989
1437702970578280452,rosadiezglez,4,16,PER,0.8347
1437702986084519936,parentssayno leaveourkidsalone,17,47,MISC,0.8436
1437702986189443074,dprantofagasta,4,18,ORG,0.8629
1437702986189443074,covidー19,59,67,MISC,0.9999
1437702998696865794,masdeuno,1,9,MISC,0.9999
1437702998696865794,ondacero,14,22,ORG,0.9999
1437702998696865794,carlos__alsina,31,45,PER,0.9712
1437702998696865794,sevilla,59,66,LOC,1.0
1437702998696865794,covid19,76,83,MISC,0.9986
1437702998696865794,andaluciajunta,167,181,ORG,0.9998
1437702998696865794,juanma_moreno,183,196,PER,0.9979
1437702998696865794,huvmacarena,216,227,ORG,0.8007
1437702998696865794,subdir,232,238,MISC,0.9775
1437702998696865794,rrii,243,247,MISC,0.7766
1437702998696865794,atenciónalpaciente,250,268,MISC,0.9927
1437702998696865794,jvilla,270,276,PER,0.9973
1437703007408377857,r_malmierca,4,15,PER,0.9987
1437703007408377857,cuba,31,35,ORG,0.8449
1437703007408377857,diazcanelb,37,47,PER,0.9961
1437703007408377857,vi cumbre celac,63,78,MISC,0.9973
1437703007408377857,mexico,95,101,LOC,1.0
1437703007408377857,estado,124,130,ORG,0.9937
1437703007408377857,am,134,136,LOC,0.5035
1437703009752997889,martinasisters,4,18,PER,0.8226
1437703009752997889,síndrome inflamatorio multisistemico,20,56,MISC,0.999
1437703009752997889,mis,58,61,MISC,0.9973
1437703012089225217,pablofuente,4,15,PER,0.9897
1437703012089225217,covid19,17,24,MISC,0.9993
1437703013414678530,siberetsiberet,4,18,PER,0.8011
1437703014479974403,efectococuyo,4,16,ORG,0.8883
1437703014479974403,covid19,71,78,MISC,0.9998
1437703020662431748,galicia,0,7,LOC,1.0
1437703023179014146,belenpadi,4,13,ORG,0.9899
1437703023179014146,covid19,119,126,MISC,0.9997
1437703023179014146,comunid,131,138,ORG,0.9994
1437703025825570821,forbes,77,83,ORG,0.9998
1437703037246660609,siberetsiberet,4,18,PER,0.8011
1437703063523966979,sánchez,0,7,PER,0.9998
1437703073888100353,todomejorqenada,4,19,PER,0.8899
1437703086408151043,elnalfaro,4,13,ORG,0.9829
1437703102703013889,bucaroscampeon,4,18,ORG,0.9593
1437703102703013889,teatro timocovid,20,36,LOC,0.6431
1437703105575940098,jacoboramosgr,4,17,PER,0.9999
