Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1434758258628104194,canciondebruma,4,18,ORG,0.7214
1434758259261394946,covid-19,63,71,MISC,0.9999
1434758259370610688,perú,1,5,LOC,0.9489
1434758259370610688,covid-19,95,103,MISC,0.9997
1434758259370610688,banco mundial,127,140,ORG,0.9999
1434758259445956613,soy_malena,4,14,PER,0.9026
1434758259794006016,covid-19,90,98,MISC,0.9999
1434758260230295552,cinthia alexandra castillo,10,36,PER,1.0
1434758260230295552,nutrición,52,61,MISC,0.9999
1434758260230295552,oficialcucs,83,94,ORG,0.8263
1434758260230295552,medical university of graz,142,168,ORG,0.9998
1434758260230295552,austria,173,180,LOC,1.0
1434758260247207936,instagram,28,37,MISC,0.8451
1434758260247207936,covid19 pandemia famosa mexico patynavidad,154,196,MISC,0.9996
1434758260293193728,brasil-argentina,24,40,MISC,0.9999
1434758261316612096,salud sonora,25,37,MISC,0.9998
1434758261316612096,hge,103,106,ORG,0.9434
1434758261316612096,covid-19,204,212,MISC,0.9998
1434758261799018496,méxico,3,9,LOC,1.0
1434758263065751559,tribuna slrc,0,12,ORG,0.9883
1434758263065751559,covid19,13,20,MISC,0.896
1434758266534252544,venecia,12,19,LOC,0.9999
1434758266534252544,cundinamarca,20,32,LOC,0.9999
1434758266534252544,colombia,33,41,LOC,1.0
1434758266534252544,covid 19,42,50,MISC,0.694
1434758266534252544,la verdad,51,60,MISC,0.9957
1434758266534252544,ee,82,84,LOC,0.9967
1434758266534252544,uu,86,88,LOC,0.9949
1434758266534252544,covid-19,110,118,MISC,0.9996
1434758266534252544,cdc,162,165,ORG,0.9999
1434758266542870529,sepaque,0,7,MISC,0.5767
1434758266542870529,delcy rodríguez,8,23,PER,0.9999
1434758266542870529,covax,60,65,MISC,0.9999
1434758266542870529,ops,72,75,MISC,0.9982
1434758266542870529,venezuela,95,104,LOC,1.0
1434758266542870529,covid19,133,140,MISC,0.9999
1434758266857340928,enrique krauze,77,91,PER,0.9999
1434758266857340928,covid-19,111,119,MISC,0.9995
1434758267771789314,lopezobrador,4,16,PER,0.5181
1434758267771789314,covid19,83,90,MISC,0.9999
1434758272234446850,españa,29,35,LOC,1.0
1434758273530535937,europa,30,36,LOC,1.0
1434758279041855488,antena3canarias,4,19,ORG,0.9986
1434758279041855488,canarias,21,29,ORG,0.9979
1434758279041855488,covid19,84,91,MISC,0.9999
1434758279146606593,covid,0,5,PER,0.9975
1434758279146606593,méxico,28,34,LOC,1.0
1434758279528321026,canciondebruma,4,18,ORG,0.7214
1434758281638162432,fernando,1,9,PER,0.9629
1434758281638162432,csdc,10,14,ORG,0.9996
1434758282623782916,covid,0,5,ORG,0.854
1434758282623782916,galicia,8,15,LOC,0.9226
1434758287984144384,carlossmato,4,15,PER,0.7007
1434758287984144384,ayuso,17,22,ORG,0.9962
1434758287984144384,murcia,126,132,LOC,1.0
1434758287984144384,andal,134,139,LOC,0.9998
1434758290534240261,carlossmato,4,15,PER,0.7007
1434758290534240261,ayuso,17,22,ORG,0.9962
1434758290534240261,murcia,126,132,LOC,1.0
1434758290534240261,andal,134,139,LOC,0.9998
1434758294380421123,giletsjaunes,31,43,MISC,0.9663
1434758294380421123,eciotti,45,52,PER,0.9681
1434758294380421123,eciotti2022,54,65,MISC,0.9966
1434758294380421123,droite2022,67,77,MISC,0.9415
1434758294380421123,eciotti,84,91,PER,0.9383
1434758294380421123,macron2,126,133,PER,0.9971
1434758296318087168,albbelieb,4,13,PER,0.8928
1434758297056317441,ftsaez,4,10,ORG,0.3676
1434758301720485888,minsa,4,9,ORG,0.9798
1434758301720485888,peru,10,14,LOC,0.9999
1434758301720485888,vacunatón,45,54,MISC,1.0
1434758301720485888,covid19,125,132,MISC,0.9999
