Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1442594896683180035,concordia,143,152,LOC,0.9999
1442594897379282947,covid19,80,87,MISC,0.9999
1442594897379282947,videovigilanciaecu911,113,134,MISC,0.9796
1442594897379282947,distancia2,151,161,MISC,0.9999
1442594898683699202,covid19,20,27,MISC,0.9999
1442594900109930496,datospersonales,86,101,MISC,0.9996
1442594900109930496,covid19,135,142,MISC,0.9999
1442594903234519044,diamundialdelturismo,0,20,MISC,0.9983
1442594903410847748,covid19,76,83,MISC,0.9999
1442594903561695236,covid19 cuidemostodosdetodos edomexensemáforoamarillo,69,122,MISC,0.9884
1442594903570141190,gurutxe1,4,12,PER,0.9998
1442594903968686083,“un apoyo con 4 patas”,0,22,MISC,0.9646
1442594903968686083,españa,49,55,LOC,1.0
1442594903968686083,covid19,110,117,MISC,0.9993
1442594903968686083,pets4good,125,134,ORG,0.9859
1442594903968686083,perros azules,146,159,ORG,0.9999
1442594903968686083,perrodeasistencia,201,218,MISC,0.7014
1442594903968686083,hospitalgregoriomarañón,219,242,MISC,0.9791
1442594904002211846,covid19,0,7,PER,0.774
1442594904002211846,michoacán,10,19,LOC,1.0
1442594904002211846,bandera roja,40,52,MISC,0.9999
1442594912864776197,covid19,0,7,MISC,0.9998
1442594913334411271,moderna,62,69,MISC,0.9999
1442594913334411271,j&,75,77,MISC,0.9998
1442594913334411271,;j,80,82,MISC,0.9997
1442594913334411271,cdc,144,147,ORG,0.9998
1442594913334411271,cnn,150,153,ORG,0.9994
1442594915133771777,minsal,2,8,ORG,0.9993
1442594915133771777,covid,34,39,MISC,0.9962
1442594915133771777,innoticias,170,180,ORG,0.949
1442594916228608000,minsa,4,9,ORG,0.6457
1442594916228608000,peru,10,14,LOC,0.9999
1442594916228608000,tbc,39,42,MISC,0.9991
1442594916228608000,covid19,123,130,MISC,0.9999
1442594918514544650,gobiernocriminalycorrupto,17,42,ORG,0.9952
1442594929063116801,covid19,63,70,MISC,0.999
1442594929448996869,ministerio de salud pública de la nación,17,57,ORG,0.9999
1442594929448996869,sisa,71,75,ORG,0.9999
1442594929448996869,matrículas nacionales,115,136,MISC,0.9999
1442594930988396546,manhattan,4,13,ORG,0.9802
1442594936973529095,colombia,16,24,LOC,0.9997
1442594936973529095,iván duque,122,132,PER,0.9999
1442594938210955269,vitaminad,3,12,MISC,0.9998
1442594938210955269,covid19,49,56,MISC,0.9999
1442594940782096385,covid19,27,34,MISC,0.9999
1442594952911851522,julioccb67,4,14,PER,0.9865
1442594952911851522,devuelvanmonómeros,16,34,MISC,0.9976
1442594952911851522,medidas de bioseguridad,39,62,MISC,0.9998
1442594952911851522,covid19,73,80,MISC,0.9997
1442594952911851522,nicolasmaduro,115,128,PER,0.9893
1442594952911851522,lebiralc,130,138,PER,0.9993
1442594960000307204,loscelestescaz,4,18,ORG,0.9997
1442594960000307204,𝗢𝗡𝗖𝗘,22,26,MISC,0.2788
1442594960000307204,jesuscorona01,37,50,PER,0.6346
1442594960000307204,ligabbvamx,71,81,ORG,0.9995
1442594960000307204,11ideal de la j10,99,116,MISC,0.9847
1442594960000307204,gritaméxicoa21,121,135,MISC,0.7153
1442594961258688512,sars-cov-2,89,99,MISC,0.9999
1442594967067627534,cammttz,4,11,ORG,0.9852
1442594967067627534,papa francisco,16,30,PER,0.9998
1442594967067627534,méxico,58,64,LOC,0.9798
1442594967067627534,iglesia católica,93,109,ORG,0.9998
1442594967067627534,conquista,116,125,MISC,0.9998
1442594967566884870,luisstefanelli,4,18,PER,0.9983
1442594967566884870,covid19,118,125,MISC,0.9999
1442594967566884870,juan barret,127,138,PER,0.9999
1442594970813173762,antoniomautor,4,17,PER,0.9966
1442594971584897025,ingridb520,4,14,PER,0.9797
1442594986323693570,covid19,53,60,MISC,0.9998
1442594986323693570,prevenircovid19,184,199,MISC,0.962
1442594986822938636,drenriquearias,4,18,PER,0.4505
1442594986822938636,verde,40,45,MISC,0.6783
1442594986822938636,uci-covid,49,58,MISC,0.8394
1442594986822938636,morgue,61,67,MISC,0.8356
1442594986822938636,ud,76,78,ORG,0.9988
1442595001674854402,portuguesa,0,10,LOC,0.7002
1442595001674854402,covid-19,44,52,MISC,0.9999
1442595002690023424,drpereyra,4,13,PER,0.6579
1442595002690023424,covid,81,86,MISC,0.9964
1442595005059801088,guillemcristo,4,17,PER,0.9947
1442595005059801088,patricia fernández,68,86,PER,0.9999
1442595005059801088,archena,100,107,LOC,0.9937
1442595006364143616,miguelestupid0,4,18,PER,0.9914
1442595006364143616,gripa,23,28,MISC,0.637
1442595007723028482,cesar,1,6,PER,0.9973
1442595007723028482,valenciia,7,16,LOC,0.9997
1442595007723028482,prensagrafica,18,31,ORG,0.9987
1442595007723028482,covid,74,79,PER,0.9998
1442595007983013897,gofundme,66,74,MISC,0.9984
1442595007983013897,whatsapp,75,83,MISC,0.9561
1442595007983013897,covid19,114,121,MISC,0.9984
1442595007983013897,eeuu,198,202,LOC,0.9999
1442595007983013897,europa,204,210,LOC,1.0
1442595007983013897,venezuela,260,269,LOC,0.9498
1442595008385748995,china,9,14,ORG,0.9996
1442595008385748995,centros de control de enfermedades de estados unidos,42,94,ORG,0.9996
1442595008385748995,covid,146,151,PER,0.9997
1442595010558504965,javiervillamor,4,18,PER,0.9995
1442595010558504965,ffss,30,34,ORG,0.6503
1442595010558504965,estado,39,45,ORG,0.9952
1442595010558504965,ejército,48,56,ORG,1.0
1442595012244656129,pauborgia,4,13,ORG,0.961
1442595012244656129,covid,27,32,MISC,0.8955
1442595013393887233,vtvcanal8,4,13,ORG,0.9984
1442595013393887233,covid-19,41,49,MISC,0.9999
1442595013393887233,venezuela,51,60,LOC,0.9999
1442595014916329476,jeannetteaguil1,4,19,PER,0.9991
1442595014916329476,isss san miguel,99,114,LOC,0.6918
1442595014916329476,pnc,136,139,ORG,0.9999
1442595014945746950,blythe,4,10,ORG,0.8945
1442595014945746950,crímenes contra la humanidad,84,112,MISC,0.9998
1442595015109357568,andreajf000,4,15,PER,0.6168
1442595017403494409,pfizer,44,50,MISC,1.0
1442595017403494409,fda,55,58,ORG,0.9999
1442595017403494409,covid-19,153,161,MISC,0.9999
1442595020138336257,miguel cabrera,35,49,PER,0.9999
1442595021509758977,avnve,4,9,ORG,0.9985
1442595021509758977,miranda,26,33,LOC,1.0
1442595021509758977,covid-19,84,92,MISC,0.9999
1442595024663982080,punto105,4,12,ORG,0.9192
1442595024663982080,disruptiva,34,44,ORG,0.9998
1442595024663982080,"""",75,76,MISC,0.9314
1442595024663982080,"la selecta versus el covid19""",76,105,MISC,0.9534
1442595024693256194,covid,88,93,PER,0.9999
1442595025192472576,covid-19,177,185,MISC,0.748
1442595025192472576,dpto,187,191,ORG,0.9546
1442595025192472576,de,193,195,ORG,0.9868
1442595025192472576,competitividad y desarrollo empresarial,207,246,ORG,0.9662
1442595025192472576,aragón,248,254,LOC,0.9999
1442595025897013248,alfredodarrigo,4,18,PER,0.9997
1442595025897013248,bloomberg,94,103,ORG,0.9999
1442595025897013248,argentina,108,117,LOC,0.9995
1442595027885121541,telegram,25,33,MISC,0.7943
1442595027885121541,covid-19,70,78,MISC,0.9999
1442595027885121541,pcr,81,84,MISC,0.9998
1442595027885121541,osiseguridad,140,152,ORG,0.9959
1442595028791021571,mippcivzla,4,14,PER,0.5393
1442595030598701056,pmorafigueroa,10,23,PER,0.4215
1442595030598701056,eugenionarbaiza,38,53,PER,0.9962
1442595030598701056,covid,155,160,MISC,0.9989
1442595031957721097,covid-19,64,72,MISC,0.9998
1442595035099193345,jescar0165,1,11,PER,0.6867
1442595035099193345,fernandezanibal,13,28,PER,0.9959
1442595035099193345,pptenel13,30,39,MISC,0.9284
1442595035099193345,edufeiok,52,60,PER,0.4655
1442595035099193345,miami,312,317,LOC,1.0
1442595035174748162,covid-19,0,8,MISC,0.9992
1442595035174748162,argentina,12,21,LOC,1.0
1442595035178881028,méxico,5,11,LOC,0.9999
1442595035367624708,lajornadaonline,4,19,ORG,0.8904
1442595035367624708,vietnam,21,28,ORG,0.9999
1442595035367624708,venezuela,31,40,ORG,0.9999
1442595035367624708,vacunaabdala,111,123,MISC,0.99
1442595035367624708,c,134,135,MISC,0.998
1442595036407996423,costarica,43,52,LOC,1.0
1442595036407996423,covid19,155,162,MISC,0.9999
1442595036407996423,convenio de cooperación,195,218,MISC,0.997
1442595036407996423,gobierno del japón,228,246,ORG,0.9997
1442595036407996423,ccssdecostarica,249,264,ORG,0.8816
1442595036407996423,unops,268,273,ORG,0.9755
1442595036407996423,es,274,276,ORG,0.8248
1442595036915400715,eluniversocom,4,17,ORG,0.9988
1442595036915400715,instituto de wuhan,74,92,ORG,0.9999
1442595036915400715,covid-19,115,123,MISC,0.9999
1442595037053952005,covid19,40,47,MISC,0.9999
1442595038500831237,limanewsweek,4,16,ORG,0.9994
1442595038500831237,moderna,80,87,MISC,0.9999
1442595038500831237,j&amp;j,93,100,MISC,0.9987
1442595038949675008,jornadas de vacunacion,14,36,MISC,0.9906
1442595038949675008,covid,81,86,MISC,0.9844
1442595038949675008,fuerzadeunpuebloquevence  vacunandonospuebloquevence  adelantesiempre,91,160,MISC,0.9941
1442595039440355328,latinus,4,11,MISC,0.7516
1442595039440355328,biden,16,21,PER,0.9999
1442595039440355328,pfizer,51,57,ORG,0.9999
1442595039440355328,fda,91,94,ORG,1.0
1442595039440355328,covid19 coronavirus  latinus,96,124,MISC,0.9375
1442595040417701893,luh,4,7,ORG,0.9998
1442595040417701893,juanma moreno,55,68,PER,0.9998
1442595040417701893,pp,70,72,ORG,0.9999
1442595040417701893,fondos covid,96,108,MISC,0.9999
1442595040417701893,andalucía,122,131,LOC,1.0
1442595041432670214,eduardowmusic,4,17,ORG,0.9919
