Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1438276441494282241,alejandro macías,6,22,PER,0.9998
1438276441494282241,“zar de la influenza,24,44,MISC,0.829
1438276441494282241,covid-19,70,78,MISC,0.9998
1438276441494282241,méxico,82,88,LOC,1.0
1438276441494282241,paraparlé,102,111,MISC,0.9657
1438276441494282241,zacatecas,112,121,LOC,0.9999
1438276441494282241,méxico,122,128,LOC,0.9977
1438276443809714179,panamá,85,91,LOC,1.0
1438276443809714179,covidー19,96,104,PER,0.5426
1438276443809714179,la casa pifiosa,127,142,MISC,0.9999
1438276443809714179,figaroabrego,170,182,MISC,0.9854
1438276443809714179,lacasapifiosa,183,196,MISC,0.9995
1438276444682031105,esnoticia,0,9,MISC,0.7136
1438276444682031105,fundación el niño simón lara,10,38,ORG,0.9999
1438276444682031105,sars-cov-2,90,100,MISC,0.9998
1438276444682031105,lapatriasedefiende,125,143,ORG,0.9977
1438276444682031105,nicolasmaduro,145,158,ORG,0.7892
1438276444682031105,conciliaflores,160,174,MISC,0.6051
1438276450679934979,mv,53,55,MISC,0.9981
1438276450679934979,stay gold,59,68,MISC,0.9902
1438276450679934979,hobi,69,73,PER,0.9998
1438276450679934979,méxico,133,139,LOC,0.9999
1438276460419092482,naturgy,2,9,ORG,0.9998
1438276460419092482,covid19,42,49,MISC,0.9999
1438276460419092482,anuariocorresponsables2021,189,215,MISC,0.9996
1438276468593807362,mv,53,55,MISC,0.9981
1438276468593807362,stay gold,59,68,MISC,0.9902
1438276468593807362,hobi,69,73,PER,0.9998
1438276468593807362,méxico,133,139,LOC,0.9999
1438276477775228932,reportecovid19,4,18,MISC,0.6256
1438276477775228932,covid19,39,46,MISC,0.9999
1438276486352576515,arturomuozcruz3,4,19,PER,0.9998
1438276486352576515,covid19,40,47,MISC,0.9998
1438276486352576515,cuajimalpa,53,63,LOC,1.0
1438276486352576515,indepen,128,135,MISC,0.8113
1438276489078837249,covidー19,14,22,MISC,0.9999
1438276509203156998,niobe,4,9,PER,0.9547
1438276510197055488,carreonazcue,4,16,PER,0.8183
1438276510197055488,mbarbosamx,80,90,ORG,0.9548
1438276513137365001,emeequis,4,12,ORG,0.9969
1438276513137365001,covid19,46,53,MISC,0.9939
1438276513137365001,méxico,57,63,LOC,1.0
1438276515825868801,y_maduro,5,13,PER,0.9223
1438276515825868801,oiane,57,62,PER,0.9999
1438276515825868801,bilbaorangel,64,76,ORG,0.7881
1438276515825868801,covid19,99,106,PER,0.9997
1438276515825868801,margarita,110,119,LOC,1.0
1438276523920855044,droscarnoguera,4,18,PER,0.7095
1438276523920855044,covid19,87,94,MISC,0.9998
1438276523920855044,maracay,98,105,LOC,1.0
1438276541650178056,covid19mx,0,9,MISC,0.9997
1438276541650178056,méxico,10,16,LOC,0.9999
1438276553729888257,dramagdaalonso,4,18,PER,0.9997
1438276560444923911,covid,73,78,MISC,0.9963
1438276560444923911,alejandra cuevas,100,116,PER,0.9999
1438276560444923911,gertz manero,148,160,PER,0.9981
1438276560444923911,libertadparaalejandra,232,253,ORG,0.9971
1438276565184520193,milenio,1,8,PER,0.4884
1438276565184520193,covid,101,106,MISC,0.9994
1438276565184520193,covid,163,168,MISC,0.9997
1438276570951692292,esnoticia,0,9,MISC,0.7612
1438276570951692292,fundación el niño simón lara,10,38,ORG,0.9999
1438276570951692292,sars-cov-2,90,100,MISC,0.9999
1438276570951692292,lapatriasedefiende,125,143,MISC,0.9132
1438276570951692292,nicolasmaduro,145,158,MISC,0.5489
1438276570951692292,conciliaflores,160,174,MISC,0.4729
1438276571639525379,informe diario,0,14,MISC,0.9998
1438276571639525379,covid19 merlo,15,28,MISC,0.9055
1438276572646158341,889noticias,4,15,MISC,0.7577
1438276572646158341,covid19,88,95,MISC,0.9996
1438276572646158341,889romo,109,116,MISC,0.9168
1438276572646158341,iheartradiomx,121,134,ORG,0.5401
1438276572952334339,universidadanáhuac puebla,19,44,ORG,0.9992
1438276572952334339,josé mata temoltzin,46,65,PER,0.9999
1438276572952334339,puebla,141,147,LOC,1.0
1438276572952334339,covid19,230,237,MISC,0.9998
1438276576102305792,buxadé,41,47,PER,0.9999
1438276576102305792,von der leyen,63,76,PER,0.9999
1438276586021826560,adriimg,4,11,ORG,0.992
1438276587951165443,flash zonal,1,12,MISC,0.9999
1438276587951165443,infonews,102,110,ORG,0.9981
1438276591122006018,mv,53,55,MISC,0.9981
1438276591122006018,stay gold,59,68,MISC,0.9902
1438276591122006018,hobi,69,73,PER,0.9998
1438276591122006018,méxico,133,139,LOC,0.9999
1438276599846146053,salud,4,9,MISC,0.9101
1438276599846146053,ec,10,12,MISC,0.8437
1438276599846146053,guayaquil,14,23,LOC,1.0
1438276599846146053,mamoreirag,40,50,PER,0.7154
1438276599846146053,salud,67,72,MISC,0.5512
1438276599846146053,cz8,73,76,MISC,0.6892
1438276599846146053,alexazambranomd,79,94,PER,0.9997
1438276599846146053,centro de sa,126,138,LOC,0.9996
1438276604212383748,mankato,70,77,LOC,1.0
1438276604212383748,jimhagedornmn,108,121,PER,0.999
1438276604212383748,covid19,150,157,MISC,0.9999
1438276605579759621,reportecovid19,4,18,MISC,0.7294
1438276605579759621,covid19,47,54,MISC,0.9997
1438276607999893505,mippcivzla,4,14,ORG,0.9464
1438276607999893505,venezuela,60,69,LOC,1.0
1438276609509892098,sole,4,8,ORG,0.9879
1438276609509892098,covid19,15,22,MISC,0.9983
1438276609509892098,uti,52,55,MISC,0.7719
1438276612374425601,ian40439609,4,15,MISC,0.4793
1438276612374425601,méxico,22,28,LOC,0.9847
1438276612374425601,morena,85,91,ORG,0.9995
1438276612374425601,pgkks,106,111,ORG,0.9995
1438276618041106437,frayjosepho,4,15,PER,0.9879
1438276618041106437,pe,137,139,ORG,0.9018
1438276618858942470,cloyarzabal,4,15,ORG,0.8599
1438276618858942470,covid,23,28,MISC,0.9926
1438276620041822215,ivettelvarez5,4,17,PER,0.4128
1438276620041822215,covid-19,35,43,MISC,0.9999
1438276620041822215,alcántara,123,132,LOC,0.8876
1438276620347924489,granma,4,10,ORG,0.9999
1438276624840110081,olga elizondo,17,30,PER,0.9999
1438276624840110081,covid-19,99,107,MISC,0.9998
1438276649598980097,casa,34,38,MISC,0.6581
1438276649598980097,lugarescerrados,67,82,LOC,0.3635
1438276649598980097,covid19,169,176,MISC,0.9999
1438276649598980097,nobajeslaguardia,178,194,ORG,0.9862
1438276649598980097,sso,196,199,ORG,0.9963
1438276649598980097,goboax,200,206,ORG,0.9993
1438276649598980097,jc,208,210,ORG,0.8831
1438276649598980097,marquezh,211,219,ORG,0.9188
1438276651813584899,rajilcab,4,12,ORG,0.6151
1438276655676538884,msaludpy,4,12,ORG,0.9874
1438276655676538884,covid19,22,29,MISC,0.9999
1438276660814561284,teleamazonasec,1,15,ORG,0.9969
1438276660814561284,covid19,46,53,MISC,0.9998
1438276660814561284,reino unido,189,200,LOC,1.0
1438276660814561284,ecuador,284,291,LOC,1.0
1438276661938737154,martinhidalgo,4,17,ORG,0.8755
1438276661976330250,covid19,0,7,MISC,0.9988
1438276661976330250,méxico,11,17,LOC,0.9999
1438276662899232772,pablotsukayama,4,18,PER,0.9784
1438276662899232772,mu,40,42,MISC,0.9999
1438276662899232772,lambda,44,50,MISC,0.9999
1438276662899232772,gamma,52,57,MISC,0.9999
1438276662899232772,sars-cov-2,79,89,MISC,0.9999
1438276675322720257,y_maduro,5,13,PER,0.9223
1438276675322720257,oiane,57,62,PER,0.9999
1438276675322720257,bilbaorangel,64,76,ORG,0.7881
1438276675322720257,covid19,99,106,PER,0.9997
1438276675322720257,margarita,110,119,LOC,1.0
1438276681547063304,covid19,49,56,MISC,0.9999
1438276681547063304,centro del software,130,149,LOC,0.9999
1438276685972054018,udelar,3,9,ORG,0.9998
1438276687721029642,msaludpy,4,12,ORG,0.9707
1438276689247842309,covid19,3,10,MISC,0.9682
1438276692951408641,alertabogota,4,16,ORG,0.9994
1438276692951408641,colombia,33,41,LOC,1.0
1438276692951408641,bogotá,43,49,LOC,0.9995
1438276693622394883,littleglobito,4,17,PER,0.4159
1438276693622394883,danielle,40,48,PER,0.9999
1438276693626658821,covid19,70,77,MISC,0.9998
1438276693626658821,mimacrocalzada,210,224,MISC,0.9968
1438276693626658821,transporteseguro,225,241,MISC,0.943
1438276693626658821,mimacrocalzadasetransforma,242,268,MISC,0.9986
1438276699997851652,biobio,4,10,ORG,0.6054
1438276699997851652,delta,53,58,ORG,0.9998
1438276699997851652,colegio bío bío,87,102,ORG,0.9999
1438276703210688513,martinhidalgo,4,17,ORG,0.8755
1438276713071398915,navegaciones,4,16,MISC,0.9923
1438276713071398915,dr @hlgatell,84,97,PER,0.9907
1438276725528580096,msaludpy,4,12,ORG,0.9874
1438276725528580096,covid19,22,29,MISC,0.9999
1438276733321502725,pfizer,34,40,ORG,0.9996
1438276733321502725,covid19,107,114,MISC,0.9998
1438276734474928135,olga elizondo,17,30,PER,0.9999
1438276734474928135,covid-19,99,107,MISC,0.9998
1438276734575595525,jana_ortega,4,15,PER,0.9997
1438276748987314186,plandemia,8,17,MISC,0.9936
1438276748987314186,cdc,105,108,ORG,0.9998
1438276748987314186,ee,112,114,LOC,0.9993
1438276748987314186,uu,116,118,LOC,0.9986
1438276751013056514,61snte,4,10,ORG,0.9839
1438276751013056514,todossomosuno,12,25,ORG,0.8956
1438276751013056514,nosvemosenlaescuela,32,51,MISC,0.9996
1438276751013056514,comparte tu experiencia,92,115,MISC,0.9993
1438276759200403458,pandemiahoy,8,19,MISC,0.9904
1438276763621203968,colmedchillan,4,17,ORG,0.8932
