Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1442745892856115201,shadowlands,151,162,MISC,0.9979
1442745892856115201,warcraft arqueologia,179,199,MISC,0.9264
1442745892856115201,cotillascondiploma,200,218,MISC,0.9988
1442745892856115201,felizmartesatodos,219,236,MISC,0.8813
1442745893644427264,venezuela,17,26,LOC,1.0
1442745893644427264,covid-19,57,65,MISC,0.9998
1442745893644427264,abigail carrasquel,132,150,PER,0.9999
1442745894231846912,pfizer,53,59,ORG,0.9999
1442745894231846912,albert bourla,61,74,PER,0.9999
1442745894231846912,covid-19,148,156,MISC,0.9999
1442745894533730309,"""la ciencia""",27,39,ORG,0.8346
1442745895192252417,academia nacional de medicina,3,32,ORG,0.9999
1442745895192252417,anm,34,37,ORG,0.9999
1442745895527665664,venezuela,61,70,LOC,1.0
1442745897993924608,covid19,82,89,MISC,0.9997
1442745897993924608,sancti spíritus,109,124,LOC,0.9451
1442745897993924608,cuba,125,129,LOC,0.9467
1442745907146067970,drpapaya,37,46,PER,0.9901
1442745907146067970,covid,78,83,LOC,0.6539
1442745914192502787,españa,54,60,LOC,0.9999
1442745914192502787,pp,77,79,ORG,0.9999
1442745914599383042,jospastr,4,12,PER,0.582
1442745914599383042,madrid,84,90,ORG,0.9998
1442745917946400768,cataluña,0,8,LOC,1.0
1442745917946400768,covid-19,50,58,MISC,0.9998
1442745928432201731,pensikkalaromo,4,18,ORG,0.9851
1442745928432201731,covid-19,57,65,MISC,0.9993
1442745935310823428,astrazenecaes,2,15,ORG,0.7477
1442745935310823428,covid19,44,51,MISC,0.9999
1442745938217418755,aev,4,7,ORG,0.9999
1442745938217418755,cdc,21,24,ORG,0.9999
1442745938217418755,covidー19,111,119,MISC,0.9999
1442745940633346058,alfredo,4,11,PER,0.9841
1442745940633346058,fdez94,12,18,MISC,0.995
1442745940633346058,covid,20,25,PER,0.9594
1442745940633346058,mar menor,68,77,LOC,0.9989
1442745940633346058,volcán palma,120,132,MISC,0.9996
1442745941027696641,oms,0,3,ORG,0.9978
1442745941027696641,organización mundial de la salud,8,40,ORG,0.9999
1442745941027696641,oms,42,45,ORG,0.9999
1442745941027696641,covid19,86,93,MISC,0.9999
1442745941027696641,prl,247,250,ORG,0.9995
1442745941027696641,prevención,251,261,MISC,0.5404
1442745941811924992,sofyvaldivia,4,16,ORG,0.9419
1442745942151663619,uci,61,64,ORG,0.8687
1442745944349478913,covid19 fundacioncorazonistas,185,214,ORG,0.9552
1442745952356417536,pedrosorianome2,4,19,PER,0.9866
1442745962003378183,covid19,38,45,MISC,0.9999
1442745962003378183,bcncuidat,224,233,MISC,0.9996
1442745967254589444,msaludpy,4,12,ORG,0.984
1442745967254589444,covid19,22,29,MISC,0.9998
1442745996296036353,soscanarias,52,63,MISC,0.9998
1442746042043281408,tizza,53,58,LOC,0.9999
1442746042043281408,tuero,108,113,PER,0.9999
1442746057067155458,cdc,43,46,ORG,0.9999
1442746063543283713,covid19,43,50,MISC,0.9995
1442746063543283713,gobierno,108,116,ORG,0.9999
1442746063543283713,teleprensa33,168,180,MISC,0.9793
1442746083969490944,comunidadmadrid,38,53,ORG,0.8428
1442746083969490944,ayusodimision,109,122,MISC,0.9735
1442746086817423362,grapeoida corona,1,17,MISC,0.9995
1442746096938332161,saramurcia,4,14,ORG,0.9911
1442746096938332161,archena,48,55,LOC,0.9998
1442746103083028483,forbes,4,10,ORG,0.9999
1442746103083028483,mexico,11,17,LOC,0.9757
1442746107977773081,biblewords3,4,15,ORG,0.9982
1442746107977773081,covid19,63,70,MISC,0.9998
1442746110561374210,adelaidazabale1,4,19,PER,0.9997
1442746110561374210,cursosfnn,39,48,ORG,0.98
1442746121084940290,españa,54,60,LOC,0.9999
1442746121084940290,pp,77,79,ORG,0.9999
1442746130224222211,schiltzgartz,4,16,PER,0.9922
1442746130224222211,covid,65,70,PER,0.9997
1442746133986566147,paco234440781,4,17,PER,0.7626
1442746138034114560,bizkaiaen1minuto,35,51,ORG,0.9979
1442746138034114560,covid,79,84,MISC,0.9998
1442746138034114560,bilbao,111,117,LOC,1.0
1442746138034114560,azkunazentroa,136,149,LOC,0.997
1442746138034114560,fairsaturday,162,174,MISC,0.9995
1442746138034114560,dsarmast,177,185,ORG,0.9878
1442746139996995592,quintafuerzamx,4,18,ORG,0.9994
1442746139996995592,méxico covid19,20,34,LOC,0.6512
1442746151694913539,biblewords3,4,15,ORG,0.9926
1442746151694913539,opsoms,34,40,ORG,0.968
1442746151694913539,alfa,53,57,MISC,0.9998
1442746151694913539,beta,59,63,MISC,0.9998
1442746151694913539,gamma,65,70,MISC,0.9998
1442746151694913539,delta,73,78,MISC,0.9999
1442746151694913539,sars-cov-2,111,121,MISC,0.9998
1442746161023143938,andaluciasinvox,4,19,ORG,0.998
1442746161023143938,pp,40,42,ORG,0.9994
1442746161023143938,árchena,46,53,LOC,0.9998
1442746161023143938,covid19,131,138,MISC,0.9955
1442746180530806786,delta plus 10,67,80,MISC,0.9999
1442746180530806786,largatecovid,87,99,MISC,0.6941
1442746182959312898,gobdecordoba,4,16,ORG,0.9896
1442746182959312898,covid-19,90,98,MISC,0.9999
1442746239209156614,andaluciasinvox,4,19,ORG,0.998
1442746239209156614,pp,40,42,ORG,0.9994
1442746239209156614,árchena,46,53,LOC,0.9998
1442746239209156614,covid19,131,138,MISC,0.9955
1442746243097169921,jospastr,4,12,PER,0.582
1442746243097169921,madrid,84,90,ORG,0.9998
1442746256003117056,parte segunda,6,19,MISC,0.9999
1442746256003117056,ie2020,24,30,MISC,0.9973
1442746256003117056,fervidal31,32,42,PER,0.844
1442746256003117056,amaia halty,45,56,PER,0.9999
1442746256003117056,informefamilia,61,75,ORG,0.999
1442746256003117056,covid19,242,249,MISC,0.9993
1442746256003117056,ie2020,250,256,MISC,0.9909
1442746285031927809,jospastr,4,12,PER,0.582
1442746285031927809,madrid,84,90,ORG,0.9998
1442746312827494403,miguel cabrera,38,52,PER,0.9999
1442746312827494403,grandes ligas,119,132,MISC,0.9998
1442746312827494403,tr,137,139,MISC,0.7728
1442746313309839362,realcarola2hope,4,19,ORG,0.5064
1442746322927374341,tracedat1,65,74,ORG,0.6751
1442746322927374341,notasimple,92,102,MISC,0.9976
1442746366854320129,luh,4,7,ORG,0.9998
1442746366854320129,juanma moreno,55,68,PER,0.9998
1442746366854320129,pp,70,72,ORG,0.9999
1442746366854320129,fondos covid,96,108,MISC,0.9999
1442746366854320129,andalucía,122,131,LOC,1.0
1442746403718062081,covid19,103,110,MISC,0.6724
1442746404653477888,estados unidos,49,63,ORG,0.9999
1442746404653477888,india,80,85,ORG,0.9983
1442746404653477888,brasil,102,108,ORG,0.9995
1442746404653477888,covid19,120,127,MISC,0.8759
1442746412127555593,sars-cov-2,49,59,MISC,0.9999
1442746430196752385,madrid,29,35,LOC,1.0
1442746430196752385,barcelona,143,152,LOC,1.0
1442746446327975938,cmm,4,7,ORG,0.9999
1442746446327975938,india,66,71,LOC,0.9995
1442746446327975938,r,137,138,LOC,0.9579
1442746450098667521,marialfv,4,12,ORG,0.9733
1442746450098667521,rosavillacastin,15,30,PER,0.9996
1442746450098667521,abu dhabi,78,87,LOC,0.9999
1442746472403963912,jospastr,4,12,PER,0.582
1442746472403963912,madrid,84,90,ORG,0.9998
1442746487499337732,carlosloret,4,15,PER,0.9984
1442746488862482432,junta,4,9,ORG,1.0
1442746488862482432,doe,19,22,ORG,0.9999
1442746488862482432,ayudas,90,96,MISC,0.8574
1442746502863020032,mafiobtw,4,12,ORG,0.9821
1442746502863020032,@esportsreven,37,50,ORG,0.9284
1442746513243967488,superrostar,4,15,MISC,0.9926
1442746513243967488,mrajoy,33,40,PER,0.9463
1442746536522248194,makizo1,4,11,PER,0.4113
1442746539202514944,pedrosorianome2,4,19,PER,0.9866
1442746545229729793,finanzas_times,4,18,ORG,0.8462
1442746545229729793,cdc,24,27,ORG,0.9998
1442746545229729793,yoteavisé,49,58,PER,0.9984
1442746545229729793,delta,82,87,MISC,0.996
1442746551508557826,energía-real,80,92,MISC,0.9955
1442746551508557826,psoe-obrero,96,107,MISC,0.9919
1442746620395892738,madrid,36,42,LOC,1.0
1442746657309929472,madrid,7,13,LOC,1.0
1442746657309929472,idiazayuso,19,29,PER,0.9675
1442746659067334657,sindicato,4,13,ORG,0.9998
1442746659067334657,satse,14,19,ORG,0.9999
1442746681079046145,andaluciasinvox,4,19,ORG,0.998
1442746681079046145,pp,40,42,ORG,0.9994
1442746681079046145,árchena,46,53,LOC,0.9998
