Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1443561264668569604,covid-19,44,52,MISC,0.9999
1443561264668569604,upmcvacuna,98,108,ORG,0.997
1443561264798699527,tomhiddleston,0,13,PER,0.542
1443561264798699527,hollowcrown,15,26,MISC,0.8133
1443561264798699527,una corona para el  futuro rey de un imperio,32,76,MISC,0.9996
1443561264798699527,tomhiddleston,104,117,MISC,0.9446
1443561264798699527,a crown for the future king of an empire,118,158,MISC,0.989
1443561264953888770,covid,0,5,MISC,0.8891
1443561264953888770,sudamérica,23,33,LOC,1.0
1443561265360777232,soscuba,0,7,ORG,0.9997
1443561265629208582,progreazote,4,15,ORG,0.9992
1443561265629208582,ministerio,94,104,ORG,0.9999
1443561266191249415,ops,19,22,ORG,0.9814
1443561266191249415,covid19,56,63,MISC,0.9999
1443561266778308611,covid19,69,76,MISC,0.9999
1443561266778308611,méxico,97,103,LOC,1.0
1443561268841955335,síndrome de guillain-barré,30,56,MISC,0.9874
1443561268841955335,covid,62,67,MISC,0.9998
1443561268988628993,entornosaludable,28,44,MISC,0.995
1443561268988628993,covid19,107,114,MISC,0.9999
1443561269026504709,pp,119,121,ORG,0.9997
1443561269026504709,casado,136,142,PER,0.9993
1443561269278097413,los libertadores,42,58,MISC,0.9959
1443561269278097413,coronavirus,82,93,MISC,0.9999
1443561269278097413,chile,97,102,LOC,1.0
1443561269278097413,víaschile,132,141,MISC,0.9995
1443561270859403268,covid-19,74,82,MISC,0.9999
1443561270859403268,notimex,115,122,ORG,0.9706
1443561270859403268,gustavo durán,132,145,PER,0.9998
1443561270859403268,11gduran,150,158,ORG,0.9962
1443561270859403268,notimex,165,172,ORG,0.9999
1443561271190818819,covid19,60,67,MISC,0.9999
1443561271241035781,covid-19,26,34,MISC,0.9998
1443561271241035781,saludjalisco,152,164,ORG,0.9713
1443561271362736135,covid-19,177,185,MISC,0.9999
1443561271685783557,ayuntamiento de madrid,3,25,ORG,0.9999
1443561271870124035,covid19,129,136,MISC,0.9983
1443561272050536457,el heraldo,23,33,ORG,0.9998
1443561272050536457,baja hospitalización de pacientes covid-19,132,174,MISC,0.9966
1443561272369373189,covid19,0,7,MISC,0.9996
1443561272369373189,pfizer,20,26,ORG,0.9999
1443561272369373189,biontech,27,35,ORG,0.9999
1443561272520282114,iztapalapa,15,25,LOC,1.0
1443561272520282114,cristo,97,103,PER,0.9512
1443561272520282114,pandemia,131,139,MISC,0.8887
1443561272520282114,covid-19,143,151,MISC,0.7675
1443561272734277636,cubaminrex,4,14,ORG,0.9986
1443561272734277636,cuba,16,20,LOC,0.9999
1443561272734277636,🇨🇺,20,22,LOC,0.5457
1443561272734277636,covid-19,85,93,MISC,0.9999
1443561272734277636,américa la,128,138,LOC,0.9998
1443561275406098432,cdc,4,7,ORG,0.9999
1443561275406098432,covid,96,101,MISC,0.9998
