Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1443349871621128197,eduardo gamo,18,30,PER,0.9999
1443349871621128197,astro,33,38,MISC,0.9924
1443349871621128197,amazon,51,57,ORG,0.9997
1443349871621128197,covid-19,68,76,MISC,0.9997
1443349871621128197,gol fantasma viral,133,151,MISC,0.9994
1443349872355074050,covid19,68,75,MISC,0.9999
1443349872355074050,centro de salud,89,104,LOC,0.987
1443349872355074050,acnurecuador,247,259,ORG,0.9998
1443349872355074050,oimecuador,261,271,ORG,0.9996
1443349873340735498,transporte,27,37,MISC,0.9998
1443349873340735498,scastelar,40,49,PER,0.8487
1443349873340735498,covid19,110,117,MISC,0.9999
1443349873340735498,autopista sur,202,215,LOC,0.9999
1443349873340735498,san salvador,217,229,LOC,1.0
1443349873420431364,aeropuerto internacional simón bolívar de maiquetía,81,132,LOC,0.9304
1443349873420431364,calle de rodaje fox,147,166,LOC,0.9995
1443349873420431364,covid19,221,228,MISC,0.9998
1443349873940525056,asientos,44,52,LOC,0.9978
1443349873940525056,covid19,129,136,MISC,0.9999
1443349873940525056,san francisco de los romo,201,226,LOC,0.9999
1443349873940525056,tepezalá,229,237,LOC,1.0
1443349873940525056,alavacuna contigoal100,241,263,MISC,0.9878
1443349873986875403,covid19,22,29,MISC,0.9999
1443349874838212608,nacionalesdca,0,13,MISC,0.9999
1443349874838212608,alcaldequinonez,20,35,PER,0.9933
1443349874838212608,guatemala,64,73,LOC,1.0
1443349874838212608,covid19,146,153,MISC,0.9999
1443349879242248193,informe diario,0,14,MISC,0.9999
1443349879242248193,covid19 merlo,15,28,MISC,0.9995
1443349883285487616,alarcondibujos,4,18,ORG,0.9258
1443349883285487616,palacio,59,66,LOC,0.9138
1443349899039461376,desperdiciodealimentos,25,47,MISC,0.8813
1443349899039461376,covid19,72,79,MISC,0.9998
1443349899039461376,pérdidaydesperdicio,89,108,MISC,0.907
1443349899039461376,díapda sindesperdicio,160,181,MISC,0.9979
1443349901270822913,sesa,9,13,ORG,0.9777
1443349901270822913,covid-19,36,44,MISC,0.9997
1443349901270822913,tlaxcala,48,56,LOC,1.0
1443349908224946188,msaludpy,4,12,ORG,0.9707
1443349912704454656,carlosloret,4,15,PER,0.9991
1443349912704454656,méxico,30,36,LOC,0.9995
1443349912704454656,covid19,78,85,MISC,0.9999
1443349912893239305,omarolverah,4,15,ORG,0.6045
1443349912893239305,segundadosis,73,85,MISC,0.9999
1443349912893239305,toluca,118,124,LOC,1.0
1443349914965131268,cirogomezl,4,14,PER,0.9996
1443349914965131268,méxico,52,58,LOC,1.0
1443349914965131268,covid19,109,116,MISC,0.9998
1443349917611827207,covid,7,12,MISC,0.9996
1443349917611827207,alferdez,80,88,ORG,0.9842
1443349917611827207,msalnacion,90,100,ORG,0.996
1443349917611827207,carlavizzotti,102,115,ORG,0.9464
1443349917611827207,sandramtirado,117,130,PER,0.9948
1443349917611827207,changeorgar,182,193,MISC,0.8566
1443349918828007427,saludags,4,12,ORG,0.9053
1443349918828007427,asientos,58,66,LOC,0.9951
1443349923500544011,abransanchez17,4,18,PER,0.9881
1443349923500544011,trinidad,37,45,LOC,1.0
1443349923500544011,covid19,89,96,MISC,0.7781
1443349938784636931,covid19,0,7,MISC,0.9999
1443349942513319941,la tercera,0,10,ORG,0.9997
