Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1441477534135185408,cdc,16,19,ORG,0.9999
1441477534290489346,miliponsh,4,13,PER,0.6823
1441477534303100930,covid19,25,32,MISC,0.9997
1441477534303100930,fanb,146,150,ORG,0.9998
1441477534303100930,ceofanb,151,158,ORG,0.9969
1441477534303100930,ejércitobolivarianobicentenario,159,190,ORG,0.6981
1441477534303100930,aviaciónmilitarbolivariana,209,235,MISC,0.8362
1441477534303100930,gnb miliciabolivariana,236,258,ORG,0.9913
1441477534349021186,ensenada sanluiscolorado,140,164,LOC,0.9967
1441477534349021186,cmic,195,199,MISC,0.8454
1441477534374236163,covid-19,12,20,MISC,0.9999
1441477534412013569,covid19,125,132,MISC,0.9999
1441477534412013569,gobierno de méxico,183,201,ORG,0.9999
1441477535716364290,ángeles visdómine,17,34,PER,0.9999
1441477535716364290,toledo,83,89,LOC,1.0
1441477535716364290,covid-19,138,146,ORG,0.9951
1441477535716364290,toledo,148,154,LOC,0.9999
1441477536135860225,junta de andalucía,24,42,ORG,0.9999
1441477536135860225,covid19,63,70,MISC,0.9999
1441477536135860225,sanjuandelpuerto,74,90,LOC,0.9996
1441477536135860225,ayto,163,167,ORG,0.9987
1441477536135860225,sanjuanresponsable,204,222,ORG,0.7367
1441477536135860225,yomevacunoseguro,224,240,MISC,0.9982
1441477536135860225,estevirusloparamosunidos,241,265,MISC,0.9999
1441477536219680777,covid-19,18,26,MISC,0.9999
1441477536219680777,period,82,88,ORG,0.9594
1441477536270139393,future consumer index,144,165,MISC,0.9999
1441477536270139393,ey,199,201,ORG,0.9997
1441477536270139393,spain,202,207,LOC,0.9999
1441477536513503233,covid-19,0,8,MISC,0.999
1441477536513503233,salta,13,18,LOC,1.0
1441477536542695425,asamblea onu,47,59,MISC,0.998
1441477537092227072,guanajuato,56,66,LOC,0.9999
1441477537092227072,ssg,68,71,ORG,0.9997
1441477537390071810,covid-19,29,37,MISC,0.9999
1441477537390071810,ssa,101,104,ORG,0.8469
1441477537557884928,maduro,0,6,PER,0.999
1441477537557884928,covid19,40,47,MISC,0.9999
1441477537557884928,grande caracas,51,65,LOC,0.9999
1441477537687748610,valornoticias,0,13,MISC,0.8841
1441477537687748610,covid19,14,21,MISC,0.9979
1441477537687748610,gobierno capitalino,57,76,ORG,0.9999
1441477537687748610,gobcdmx,143,150,ORG,0.9999
1441477537687748610,ssalud,152,158,ORG,0.9988
1441477539885563909,imef,0,4,ORG,0.9999
1441477539885563909,covid-19,16,24,MISC,0.9999
1441477539885563909,notimex,66,73,ORG,0.9999
1441477540606996492,covid19,0,7,MISC,0.9994
1441477540737019905,héctor rodríguez,11,27,PER,0.9999
1441477540737019905,covid-19,165,173,MISC,0.9998
1441477540737019905,mirandoalfuturo,175,190,MISC,0.9933
1441477540737019905,vacúnateya,191,201,MISC,0.6844
1441477540825161728,covid-19,14,22,MISC,0.9999
