Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1434033661582655490,forhyeonsoo,4,15,ORG,0.9043
1434033661582655490,penthouse3,38,48,MISC,0.9932
1434033661582655490,펜트하우스3,49,55,MISC,0.9906
1434033661582655490,김현수,56,59,PER,0.9945
1434033661582655490,kimhyeonsoo,60,71,ORG,0.7469
1434033484381761537,laoctavadigital,1,16,ORG,0.8728
1434033484381761537,felipecalderon,18,32,PER,0.9991
1434033484381761537,vox,34,37,ORG,0.9988
1434033484381761537,mzavalagc,42,51,PER,0.9991
1434033484381761537,vox,60,63,ORG,0.9999
1434033484381761537,europa,79,85,LOC,0.9999
1434033484381761537,vox,179,182,ORG,0.9999
1434033484381761537,podemos,211,218,ORG,0.9999
1434033484381761537,eta,284,287,ORG,1.0
1434033484381761537,podemos,291,298,ORG,0.9999
1434033485468119040,emilio carranza,44,59,MISC,0.9001
1434033485468119040,esquina ramon corona,64,84,LOC,0.8682
1434033485908516865,covid19,87,94,MISC,0.9998
1434033485908516865,colombia,129,137,LOC,0.9999
1434033485908516865,asmedas,171,178,ORG,0.9949
1434033485908516865,germanreyesf,180,192,ORG,0.9985
1434033485908516865,saludpublicacol,194,209,ORG,0.8474
1434033485908516865,odpdh,211,216,ORG,0.9962
1434033485908516865,fruizgomez,218,228,ORG,0.5663
1434033485908516865,cmbogotadc,230,240,ORG,0.8029
1434033485908516865,veeduria,242,250,ORG,0.6745
1434033485908516865,sectorsalud,259,270,ORG,0.9216
1434033485937790976,jornadadevacunación,0,19,MISC,0.9825
1434033485937790976,covid-19,86,94,MISC,0.9999
1434033486357164035,lasmásleídaspmx,0,15,MISC,0.9981
1434033486357164035,onu,22,25,ORG,1.0
1434033486357164035,covid-19,118,126,MISC,0.9999
1434033486696882181,covid19,45,52,MISC,0.9999
1434033486696882181,actualidadrt,174,186,ORG,0.7957
1434033487393148931,pedro castillo,14,28,PER,0.9999
1434033487665713152,covid,32,37,MISC,0.9994
1434033487665713152,óscar de la hoya,139,155,PER,0.9999
1434033487892258817,covid19,25,32,MISC,0.9999
1434033492439015424,españa,0,6,LOC,1.0
1434033500328443907,querétaro,12,21,LOC,1.0
1434033500328443907,comité técnico para la atención de covid-19,144,187,ORG,0.9999
1434033500500291587,querétaro,12,21,LOC,1.0
