Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1435785025023270915,méxico,26,32,ORG,0.9994
1435785025023270915,panamá,47,53,LOC,0.9999
1435785025023270915,tecatito corona,65,80,PER,1.0
1435785025023270915,upalabramx,110,120,MISC,0.9979
1435785025023270915,foxsportsmx,126,137,ORG,0.6485
1435785025568530433,hacienda,18,26,MISC,0.9998
1435785025568530433,crédito público,29,44,MISC,0.9995
1435785025568530433,covid19,101,108,MISC,0.9999
1435785025568530433,nacional olivanoticias multimedios,120,154,ORG,0.9369
1435785028043112456,covid19,26,33,MISC,0.9992
1435785028043112456,protégeteconlas5hs,34,52,MISC,0.9965
1435785028043112456,aliadoporlasalud,73,89,MISC,0.9895
1435785028043112456,combatirlapademiaestareadetodos,103,134,MISC,0.9999
1435785028462694404,davidforeromd,4,17,PER,0.9995
1435785028462694404,covid19,41,48,MISC,0.9999
1435785028462694404,radiografía,102,113,MISC,0.9999
1435785028462694404,perfil 20,115,124,MISC,0.9996
1435785028462694404,pcr,126,129,MISC,0.9999
1435785028462694404,ferriti,131,138,MISC,0.9999
1435785028923899904,panamá,4,10,ORG,0.9988
1435785028923899904,méxico,15,21,ORG,0.9991
1435785028923899904,rolando blackburn,23,40,PER,1.0
1435785028923899904,jesús corona,42,54,PER,1.0
1435785030920441858,🇲🇽|,0,3,LOC,0.6703
1435785030920441858,covid19,81,88,MISC,0.9999
1435785030920441858,anpecmx,91,98,ORG,0.9999
1435785030920441858,yosíinfluyo,100,111,ORG,0.4807
1435785034384904193,docelimarquez,4,17,PER,0.988
1435785034384904193,ley del diputado martiarena,65,92,MISC,0.9989
1435785040282193922,tudnmex,4,11,ORG,0.9999
1435785040282193922,méxico,34,40,ORG,0.9993
1435785040282193922,caminoacatar,101,113,MISC,0.9998
1435785040282193922,contral,130,137,ORG,0.583
1435785040894509062,faitelson,4,13,PER,0.9998
1435785040894509062,espn,14,18,ORG,0.9999
1435785040894509062,corona,79,85,PER,0.8361
1435785040894509062,méxico,118,124,ORG,0.8794
1435785045848072193,adrenalina,4,14,ORG,0.6791
1435785045848072193,gooool de méxico,29,45,MISC,0.6768
1435785045848072193,méxico,88,94,MISC,0.7985
1435785045848072193,tecatito corona,119,134,PER,0.9999
1435785050038042626,gallagher,17,26,PER,0.9991
1435785050038042626,fauci,48,53,PER,0.9999
1435785050038042626,wuhan,126,131,LOC,0.9969
