Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1437914053716836355,el salvador,0,11,LOC,0.9998
1437914053716836355,covid19,42,49,MISC,0.9999
1437914053716836355,nayib bukele,71,83,PER,0.9994
1437914053716836355,elsalvador,99,109,ORG,0.9994
1437914053716836355,covid-19,177,185,MISC,0.9999
1437914053742059520,minsapcuba,22,32,ORG,0.9988
1437914053742059520,cubamined,35,44,ORG,0.5264
1437914053742059520,biocubafarma,47,59,ORG,0.9996
1437914053742059520,emcomed1,63,71,ORG,0.9999
1437914053742059520,cuba,159,163,LOC,1.0
1437914053742059520,covid19,207,214,MISC,0.9998
1437914053742059520,cubaporlasalud,216,230,ORG,0.9885
1437914053742059520,ponlecorazón,231,243,MISC,0.4839
1437914053742059520,canalcaribecuba,245,260,ORG,0.9997
1437914053783998465,covid-19,103,111,MISC,0.9999
1437914054438359043,rafaelabregomx,4,18,PER,0.9984
1437914054438359043,xalapa,52,58,LOC,0.9999
1437914054438359043,covid,73,78,MISC,0.9995
1437914054438359043,lopezobrador,92,104,ORG,0.9395
1437914054438359043,hlgatell,125,133,ORG,0.9999
1437914054635376643,covid-19,80,88,MISC,0.9999
1437914054635376643,municipio de banderilla,124,147,LOC,0.9976
1437914054635376643,veracruz,151,159,LOC,1.0
1437914054715191298,dcabellor,30,39,ORG,0.7052
1437914054715191298,bilbaorangel,84,96,PER,0.3393
1437914054815887364,tolima,3,9,LOC,1.0
1437914055545536512,especiallcmx,0,12,MISC,0.9811
1437914055545536512,cdmx,68,72,LOC,1.0
1437914055738417152,covid-19,27,35,MISC,0.9999
1437914055851737094,barbies,6,13,MISC,0.9996
1437914055851737094,thankyouheroes,44,58,MISC,0.9996
1437914056002871299,nicolasmaduro,24,37,PER,0.7512
1437914056002871299,laavanzadora,40,52,ORG,0.7609
1437914056002871299,jleonyara,54,63,ORG,0.9927
1437914056002871299,mppe,174,178,ORG,0.9999
1437914056002871299,mppeducacion,226,238,ORG,0.9998
1437914056149671936,covid,142,147,MISC,0.3282
1437914056262922243,vladimirputin,0,13,PER,0.9993
1437914056262922243,covid19,37,44,MISC,0.9999
1437914056283852801,plandevacunacióncovid19,0,23,MISC,0.9999
1437914056283852801,gobierno del presidente,29,52,ORG,0.9995
1437914056283852801,nayibbukele,54,65,ORG,0.853
1437914056283852801,ministerio de @saludsv,154,176,ORG,0.8897
1437914056304652290,covid-19,32,40,MISC,0.9997
1437914056304652290,corposanmiguel,94,108,ORG,0.9121
1437914056304861186,“aprende en casa iii,12,32,MISC,0.9973
1437914056304861186,covid-19,132,140,MISC,0.9998
1437914056648638467,covid19,47,54,MISC,0.9999
1437914056648638467,chile,141,146,LOC,1.0
1437914056703229955,met,158,161,LOC,0.5237
1437914056703229955,ny,165,167,LOC,0.9998
1437914056791412737,vicky lópez,37,48,PER,0.9999
1437914056791412737,sergiomayerb,51,63,PER,0.9967
1437914056791412737,covid-19,228,236,MISC,0.9997
1437914056879398912,coahuila,11,19,LOC,0.9991
1437914056879398912,texas,119,124,LOC,1.0
1437914056879398912,coahuila,150,158,LOC,0.9999
1437914056879398912,covid19,205,212,MISC,0.9999
1437914056900243458,covid-19,16,24,MISC,0.9998
1437914059634921474,venezuela,26,35,LOC,0.9999
1437914059634921474,covid-19,57,65,MISC,0.9997
1437914059634921474,alertascontraelsabotaje,192,215,MISC,0.9993
1437914059634921474,yulimaresvenezuela,216,234,MISC,0.8681
1437914059643375620,covid-19,25,33,MISC,0.9998
1437914059643375620,cutonalá,123,131,ORG,0.9774
1437914060205531140,tribunal supremo,22,38,ORG,0.9999
1437914060238909440,covid19,117,124,MISC,0.9999
1437914060322787328,panamáoeste,0,11,LOC,0.9534
1437914060322787328,csspanama,16,25,ORG,0.9991
1437914060322787328,panamá oeste,45,57,LOC,0.9999
1437914060322787328,covid19,157,164,MISC,0.9999
1437914060322787328,pfizer,166,172,ORG,0.9957
1437914060322787328,capira,194,200,LOC,0.9999
1437914060322787328,san carlos,203,213,LOC,0.9999
1437914060473970692,covid-19,15,23,MISC,0.9999
1437914060624994306,chile,11,16,LOC,0.9999
1437914060624994306,covid19,57,64,MISC,0.9992
1437914060624994306,prensalatina,74,86,ORG,0.9845
1437914060872470529,covid19,127,134,MISC,0.9998
1437914060906012677,independencia de méxico,3,26,MISC,0.9935
1437914060906012677,covid19,239,246,MISC,0.9999
1437914060906012677,méxico,270,276,LOC,0.9997
1437914064689246209,ojoenlagente,4,16,ORG,0.9101
1437914064689246209,halloween,40,49,MISC,0.9991
1437914066144669699,msaludpy,4,12,ORG,0.9865
1437914066144669699,covid19,22,29,MISC,0.9999
1437914066572529664,escocia,84,91,LOC,1.0
1437914067352621058,américa,0,7,LOC,0.9999
1437914067352621058,organización panamericana de la salud,98,135,ORG,0.9999
1437914067352621058,ops,137,140,ORG,0.9999
1437914068728389634,cruzrojaesp,103,114,ORG,0.9063
1437914068728389634,covid,216,221,MISC,0.9998
1437914068728389634,funmultiopticas,237,252,ORG,0.8348
