Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1442202310466232324,oms,0,3,ORG,0.9999
1442202310466232324,regeneron,35,44,MISC,0.6825
1442202310466232324,covid,50,55,ORG,0.9965
1442202310692806656,código del trabajo,57,75,MISC,0.9999
1442202310692806656,seguro covid,179,191,MISC,0.9999
1442202310734761984,premios ariel 2021,64,82,MISC,0.9999
1442202311833489413,tomhiddleston,0,13,PER,0.6692
1442202311833489413,hollowcrown,15,26,MISC,0.5628
1442202311833489413,una corona para el  futuro rey de un imperio,32,76,MISC,0.9994
1442202311833489413,tomhiddleston,104,117,MISC,0.8701
1442202311833489413,a crown for the future king of an empire,118,158,MISC,0.983
1442202312307617798,fasmij,77,83,ORG,0.9999
1442202312307617798,a/j,120,123,MISC,0.8988
1442202312307617798,ceballosichaso1,125,140,MISC,0.8341
1442202312307617798,fasmij te cuida del covid-19,214,242,MISC,0.9119
1442202312378834954,sputnik light,76,89,MISC,0.9999
1442202312378834954,covid-19,166,174,MISC,0.9999
1442202312378834954,nicaragua,197,206,LOC,0.9988
1442202312378834954,vacunandonospuebloquevence,211,237,MISC,0.9996
1442202312378834954,patriabenditaylibre,238,257,MISC,0.9999
1442202312378834954,nicaragua,258,267,LOC,0.9992
1442202312378888192,alirubioglez,4,16,PER,0.9995
1442202312378888192,abajoelbloqueo,44,58,MISC,0.9373
1442202312378888192,cuba,72,76,ORG,0.9998
1442202312378888192,cuba,78,82,ORG,0.9997
1442202312378888192,venezuela,91,100,LOC,0.9999
1442202312378888192,abdala,112,118,MISC,0.9998
1442202312454279172,paraguay,0,8,LOC,0.9992
1442202312454279172,covid-19,40,48,MISC,0.9999
1442202312643055618,pan,31,34,ORG,0.9999
1442202312643055618,amlo,37,41,PER,0.9697
1442202312643055618,covid,72,77,MISC,0.9999
1442202312643055618,sars-cov-2,150,160,MISC,0.9999
1442202312643055618,méxico,168,174,LOC,0.9995
1442202312651558913,sectorsalud,19,30,ORG,0.9171
1442202312651558913,uil,35,38,ORG,1.0
1442202312651558913,acciones y buenas prácticas,80,134,MISC,0.9547
1442202312802455562,corona,1,7,ORG,0.8478
1442202312802455562,corona,22,28,ORG,0.8643
1442202312802455562,hechosparabrillar,41,58,MISC,0.9976
1442202312861118467,grupo de administración de bienes covid-19,76,118,ORG,0.9999
1442202312903069701,india,18,23,LOC,1.0
1442202312903069701,covid-19,63,71,MISC,0.9999
1442202313142198272,covid19,59,66,MISC,0.9999
1442202313142198272,plan nacional de vacunación,218,245,MISC,0.9999
1442202314060681217,torreón,3,10,LOC,0.9998
1442202314060681217,covid19,51,58,MISC,0.9999
1442202314366926849,lomásvisto,0,10,MISC,0.9897
1442202314366926849,extracto pulmonar de guaje cirial,18,51,MISC,0.9999
1442202314366926849,puerto de veracruz,95,113,LOC,0.9999
1442202316485152768,covid19,26,33,MISC,0.9997
1442202316485152768,covid19,74,81,MISC,0.9998
1442202317051338752,saramurcia,4,14,PER,0.9479
1442202317051338752,rtve,20,24,ORG,0.9986
1442202317051338752,merkel,45,51,PER,0.9999
1442202317051338752,macron,54,60,PER,0.9999
1442202317051338752,recuperación,100,112,MISC,0.9999
1442202318225641472,covid-19,57,65,MISC,0.9999
1442202318791856137,raylilujan,4,14,PER,0.9992
1442202318791856137,clínicas caracas,69,85,ORG,0.9999
1442202318791856137,fénix salud,105,116,ORG,0.9999
1442202318791856137,ce,137,139,ORG,0.9541
1442202326392057866,covid19,0,7,MISC,0.9996
1442202326392057866,covidpersistente,121,137,MISC,0.8213
1442202326392057866,longcovidspain,146,160,ORG,0.9971
1442202326392057866,semg,164,168,ORG,0.9991
1442202326559776768,corona,1,7,ORG,0.8279
1442202326559776768,corona,22,28,ORG,0.8858
1442202326559776768,hechosparabrillar,41,58,MISC,0.9949
1442202332427554826,darvinsonrojas,4,18,PER,0.9951
1442202332427554826,delcy rodríguez,20,35,PER,0.9999
1442202332427554826,covid-19,77,85,MISC,0.9998
1442202332427554826,venezuela,89,98,LOC,1.0
1442202335569190915,dprantofagasta,4,18,ORG,0.8656
1442202335569190915,covidー19,59,67,MISC,0.9999
1442202336613453828,uescotiza,4,13,ORG,0.9998
1442202336613453828,pueblo,26,32,ORG,0.5014
1442202336613453828,venezuela,44,53,LOC,0.8645
1442202336613453828,covid19,87,94,MISC,0.9995
1442202336613453828,ceofanb,97,104,MISC,0.9969
1442202336613453828,czgnb43dttcap,105,118,MISC,0.9956
1442202336613453828,czgnb43uescotiz,119,134,MISC,0.9971
1442202341621608449,corona,1,7,ORG,0.9199
1442202341621608449,corona,22,28,ORG,0.9311
1442202341621608449,hechosparabrillar,41,58,MISC,0.9968
1442202343651504136,vbaosv,4,10,ORG,0.9101
1442202343651504136,n95,45,48,MISC,0.999
1442202343651504136,ffp2,49,53,MISC,0.9993
1442202344372977665,secprensasv,4,15,ORG,0.9922
1442202344372977665,plandevacunacióncovid19,17,40,MISC,0.9999
1442202344372977665,hospital nacional rosales,46,71,LOC,0.9999
1442202345056743424,jledezmah26,4,15,PER,0.9702
